Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5133277971904592,1.1278273355243518,0.0008722753880327166
0.001,0.04449979105313313,1.0,0.31942804556904736,1.130370440690696,0.037164456333468966
0.002,0.044450318511356494,1.0,0.22958849422188995,1.1300141145254559,0.07213836542996803
0.003,0.04440084596957986,1.0,0.2247629363937312,1.126207674911822,0.10584188673460003
0.004,0.04435137342780323,1.0,0.329195659915033,1.117938512340578,0.1383211656831686
0.005,0.0443019008860266,1.0,0.4743693155411734,1.1090163051120447,0.16962067550829416
0.006,0.044252428344249965,1.0,0.6364399705087843,1.1003481514168025,0.19978327350524305
0.007,0.04420295580247333,1.0,0.8073867338231115,1.0920316421371292,0.22885025109857285
0.008,0.0441534832606967,1.0,0.9811019227030091,1.0840908216991854,0.2568614102376594
0.009000000000000001,0.04410401071892006,1.0,1.152978711629339,1.0765205788688237,0.28385509308202495
0.01,0.04405453817714343,1.0,1.3198344042109706,1.0692993625809217,0.3098682667789453
0.011,0.0440050656353668,1.0,1.4794497390325698,1.062401415583694,0.3349365435330026
0.012,0.043955593093590165,1.0,1.6303855563423792,1.0557994887787971,0.35909424034631543
0.013000000000000001,0.04390612055181353,1.0,1.7719258177990245,1.0494646475435536,0.3823744403180325
0.014,0.0438566480100369,1.0,1.9038429368396745,1.0433688837762414,0.4048090177337205
0.015,0.04380717546826027,1.0,2.0262282904626145,1.0374863054834507,0.42642868586256677
0.016,0.043757702926483635,1.0,2.1393758331985158,1.0317935364034216,0.4472630444661866
0.017,0.043708230384707,1.0,2.2437007911051565,1.0262697633660893,0.46734061915864106
0.018000000000000002,0.04365875784293037,1.0,2.3396847590245566,1.0208965956511145,0.48668889977898416
0.019,0.04360928530115374,1.0,2.4278391634533145,1.0156578447158615,0.5053343776649817
0.02,0.0435598127593771,1.0,2.5086813247842943,1.0105392813533234,0.5233025817471578
0.021,0.04351034021760047,1.0,2.582718819222159,1.0055284024429316,0.5406181111962209
0.022,0.043460867675823835,1.0,2.6504404263881565,1.0006142061306678,0.5573046723575436
0.023,0.0434113951340472,1.0,2.7123076065837703,0.9957870349726383,0.5733851118362817
0.024,0.04336192259227057,1.0,2.7687385211947673,0.9910385699634525,0.5888814463613796
0.025,0.04331245005049394,1.0,2.8201205460730603,0.9863614993785701,0.6038148929273925
0.026000000000000002,0.043262977508717305,1.0,2.8668161142427704,0.9817493179860314,0.6182058978439926
0.027,0.04321350496694067,1.0,2.9091626554908334,0.977196230116529,0.6320741647302818
0.028,0.04316403242516404,1.0,2.94747312632381,0.9726970650829211,0.6454386814922416
0.029,0.04311455988338741,1.0,2.982036934904991,0.9682472032959132,0.6583177463202545
0.03,0.043065087341610776,1.0,3.0131211047505855,0.9638425118050366,0.6707289927422939
0.031,0.04301561479983414,1.0,3.0409715692460026,0.9594792880702355,0.6826894137670829
0.032,0.042966142258057505,1.0,3.0658145229496143,0.9551542108820862,0.6942153851502785
0.033,0.04291666971628087,1.0,3.0878577795189934,0.9508642974721859,0.7053226878155363
0.034,0.04286719717450424,1.0,3.1072921029028415,0.9466068659763299,0.7160265294611535
0.035,0.04281772463272761,1.0,3.1242924902640605,0.9423795025252292,0.7263415653818742
0.036000000000000004,0.042768252090950976,1.0,3.139019393399206,0.9381800323380142,0.7362819185343635
0.037,0.04271877954917434,1.0,3.151619871216313,0.9340064942820332,0.7458611988738256
0.038,0.04266930700739771,1.0,3.1622286698528215,0.9298571184389616,0.7550925219882387
0.039,0.04261983446562108,1.0,3.1709692297707703,0.9257303062830141,0.7639885270557222
0.04,0.042570361923844446,1.0,3.1779546210222662,0.9216246131332955,0.7725613941496199
0.041,0.042520889382067814,1.0,3.1832884090928433,0.9175387325902618,0.7808228609149964
0.042,0.042471416840291175,1.0,3.187065454494768,0.913471482707058,0.7887842386393755
0.043000000000000003,0.04242194429851454,1.0,3.189372649723268,0.9094217936811737,0.7964564277397274
0.044,0.04237247175673791,1.0,3.1902895974072174,0.9053886968813598,0.8038499326869062
0.045,0.04232299921496128,1.0,3.1898892335504363,0.9013713150498442,0.8109748763879748
0.046,0.042273526673184646,1.0,3.188238399714422,0.8973688535412789,0.8178410140461051
0.047,0.04222405413140801,1.0,3.185398367881602,0.8933805924780944,0.8244577465170331
0.048,0.04217458158963138,1.0,3.18142532157863,0.8894058797175503,0.8308341331803547
0.049,0.04212510904785475,1.0,3.1763707966543664,0.8854441245391287,0.8369789043432855
0.05,0.042075636506078117,1.0,3.1702820849058178,0.8814947919723999,0.8429004731938666
0.051000000000000004,0.042026163964301484,1.0,3.1632026035413303,0.8775573976953571,0.8486069473199833
0.052000000000000005,0.041976691422524845,1.0,3.1551722332646204,0.8736315034417373,0.8541061398099673
0.053,0.04192721888074821,1.0,3.1462276275638574,0.8697167128632047,0.8594055799499818
0.054,0.04187774633897158,1.0,3.1364024955976926,0.8658126677986552,0.8645125235328347
0.055,0.04182827379719495,1.0,3.1257278608883423,0.8619190449084407,0.8694339627923356
0.056,0.041778801255418316,1.0,3.114232297858259,0.858035552636145,0.8741766359767977
0.057,0.041729328713641684,1.0,3.1019421480861693,0.8541619284647487,0.878747036574792
0.058,0.04167985617186505,1.0,3.0888817180071904,0.8502979364377193,0.8831514222057864
0.059000000000000004,0.04163038363008842,1.0,3.0750734596415863,0.8464433649187854,0.8873958231878406
0.06,0.04158091108831179,1.0,3.060538135806791,0.8425980245670095,0.8914860507940906
0.061,0.041531438546535154,1.0,3.0452949711473214,0.8387617465062723,0.8954277052093226
0.062,0.04148196600475852,1.0,3.029361790206493,0.8349343806704962,0.8992261831975348
0.063,0.04143249346298189,1.0,3.0127551436613316,0.8311157943078962,0.9028866854909818
0.064,0.04138302092120525,1.0,2.995490423748772,0.8273058706292817,0.9064142239108207
0.065,0.04133354837942862,1.0,2.977581969824897,0.8235045075869744,0.9098136282291067
0.066,0.041284075837651986,1.0,2.9590431649189175,0.8197116167722843,0.9130895527815341
0.067,0.041234603295875354,1.0,2.939886524072398,0.8159271224207112,0.9162464828399769
0.068,0.04118513075409872,1.0,2.9201237751864673,0.8121509605151296,0.9192887407535524
0.069,0.04113565821232209,1.0,2.89976593303891,0.8083830779782032,0.9222204918666191
0.07,0.04108618567054546,1.0,2.8788233670782,0.8046234319461466,0.9250457502218079
0.07100000000000001,0.041036713128768824,1.0,2.8573058635488446,0.800871989116747,0.9277683840558969
0.07200000000000001,0.04098724058699219,1.0,2.8352226824573172,0.7971287251652669,0.9303921210960553
0.073,0.04093776804521556,1.0,2.812582609843776,0.7933936242224909,0.9329205536637065
0.074,0.04088829550343893,1.0,2.7893940057868947,0.789666678409757,0.935357143592998
0.075,0.04083882296166229,1.0,2.765664848533024,0.7859478874263367,0.9377052269706141
0.076,0.040789350419885656,1.0,2.7414027751083707,0.7822372581850056,0.9399680187034192
0.077,0.040739877878109024,1.0,2.716615118743334,0.7785348044920707,0.9421486169201866
0.078,0.04069040533633239,1.0,2.6913089434120923,0.7748405467685215,0.9442500072134394
0.079,0.04064093279455576,1.0,2.6654910757643897,0.7711545118093222,0.9462750667272105
0.08,0.04059146025277913,1.0,2.6391681347062046,0.7674767325781933,0.9482265680963193
0.081,0.040541987711002495,1.0,2.612346558863979,0.7638072480355351,0.9501071832425585
0.082,0.04049251516922586,1.0,2.585032632150421,0.7601461029974134,0.9519194870329879
0.083,0.04044304262744923,1.0,2.5572325076325573,0.7564933480237898,0.9536659608053453
0.084,0.0403935700856726,1.0,2.528952229888146,0.7528490393344166,0.9553489957654
0.085,0.040344097543895965,1.0,2.5001977560233963,0.7492132387510314,0.9569708962609013
0.08600000000000001,0.040294625002119326,1.0,2.4709749755130326,0.7455860136646983,0.9585338829366038
0.08700000000000001,0.040245152460342694,1.0,2.441289729013408,0.7419674370273359,0.9600400957746908
0.088,0.04019567991856606,1.0,2.411147826289564,0.738357587366657,0.9614915970247565
0.089,0.04014620737678943,1.0,2.380555063390277,0.734756548823919,0.9628903740273599
0.09,0.0400967348350128,1.0,2.3495172391967682,0.7311644112140597,0.9642383419350167
