Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4197341941657671,1.130750602000321,0.0008088594555899184
0.001,0.0444535798309736,1.0,0.1931426857080561,1.1319698952702284,0.037103343735753004
0.002,0.04435338080266537,1.0,0.0809544949296067,1.130426761243908,0.07207947217318611
0.003,0.044253181774357137,1.0,0.07452961854042381,1.1227715691355233,0.10578513285840616
0.004,0.044152982746048904,1.0,0.1330553205043404,1.1107148481791573,0.13826647338464643
0.005,0.04405278371774067,1.0,0.20824945952479892,1.0986662351313716,0.16956797251088415
0.006,0.04395258468943244,1.0,0.2883847768559054,1.0870823179939342,0.19973248558344356
0.007,0.043852385661124205,1.0,0.37140060899186,1.0758503579726728,0.22880130811687863
0.008,0.04375218663281597,1.0,0.4552276789511364,1.064922341090413,0.2568142439824404
0.009000000000000001,0.04365198760450774,1.0,0.5373084537541489,1.0542914029728265,0.28380964054652846
0.01,0.043551788576199506,1.0,0.6155159023553352,1.0439490713200208,0.30982446670216585
0.011,0.04345158954789127,1.0,0.6885183488611752,1.0338757612276348,0.33489433155205645
0.012,0.04335139051958304,1.0,0.7556003990172921,1.0240470133542925,0.3590535628284283
0.013000000000000001,0.04325119149127481,1.0,0.8164881527409876,1.0144372192110378,0.38233524336932306
0.014,0.043150992462966574,1.0,0.8712020491050524,1.0050217348480113,0.40477124474029047
0.015,0.04305079343465834,1.0,0.9199516459310716,0.9957777967469326,0.42639228371671234
0.016,0.04295059440635011,1.0,0.9629848524700838,0.9866865089936191,0.4472279632695366
0.017,0.042850395378041875,1.0,1.0005499720842508,0.9777324266376792,0.46730681106557537
0.018000000000000002,0.04275019634973364,1.0,1.0329458847723225,0.9689016041213283,0.48665631964979983
0.019,0.04264999732142541,1.0,1.0604970831676777,0.9601815575308311,0.5053029815997625
0.02,0.042549798293117176,1.0,1.0835334892752806,0.9515612335459794,0.5232723264890209
0.021,0.04244959926480894,1.0,1.1023771348250924,0.9430309262197856,0.5405889549308832
0.022,0.04234940023650071,1.0,1.1173344339713085,0.9345821559601672,0.5572765739168972
0.023,0.04224920120819248,0.0,1.1285155656426284,0.9262110781603863,0.5583953907168819
0.024,0.042149002179884244,0.0,1.1347469251964482,0.9179400069678739,0.5381126382626611
0.025,0.04204880315157601,0.0,1.1361330982393005,0.9097660272899166,0.5185666292841836
0.026000000000000002,0.04194860412326778,0.0,1.1330919822775367,0.9016805956204552,0.4997306082719234
0.027,0.041848405094959545,0.0,1.1259777100753485,0.8936769580720367,0.4815787857975626
0.028,0.04174820606665131,0.0,1.1150889698531048,0.8857498654163463,0.46408630907298004
0.029,0.04164800703834308,0.0,1.100678313840503,0.8778953141993373,0.447229228061293
0.03,0.041547808010034847,0.0,1.0829609493694414,0.8701103296760012,0.4309844626853733
0.031,0.041447608981726614,0.0,1.0621229841868614,0.8623927810332682,0.4153297712274796
0.032,0.04134740995341838,0.0,1.0383291721031758,0.8547412207170232,0.40024371987673935
0.033,0.04124721092511015,0.0,1.0117302134419655,0.8471547413130808,0.38570565338278684
