Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.6646503931359632,1.123617493629891,0.00671631767202325
0.001,0.04453242129258621,1.0,0.47128195694662156,1.1278534661995516,0.04279622050868812
0.002,0.04451689113832507,1.0,0.433520576565321,1.127787302635211,0.07756556189319418
0.003,0.04450136098406394,1.0,0.46960356758440047,1.1253803757838152,0.11107194663383463
0.004,0.0444858308298028,1.0,0.6208660982926264,1.1197424807573866,0.14336124996642474
0.005,0.04447030067554166,1.0,0.8293191865945975,1.1132504138219634,0.17447768389194002
0.006,0.04445477052128053,1.0,1.0676447137698515,1.1067634501918668,0.20446385373665002
0.007,0.04443924036701939,1.0,1.3228868820310324,1.1005193842744665,0.23336081398294978
0.008,0.04442371021275826,1.0,1.5858290331650837,1.0946064404186906,0.2612081292606748
0.009000000000000001,0.04440818005849712,1.0,1.8499036045395447,1.089047794106391,0.2880439247131331
0.01,0.044392649904235984,1.0,2.1106449543202106,1.083835179803898,0.3139049451161937
0.011,0.04437711974997485,1.0,2.365140271532766,1.0789463794097442,0.33882658978246805
0.012,0.044361589595713714,1.0,2.611589377259126,1.0743539689234107,0.3628429881427776
0.013000000000000001,0.04434605944145258,1.0,2.8489497747785033,1.070029938779909,0.385987022422301
0.014,0.044330529287191445,1.0,3.0766429789494545,1.0659483344079572,0.40829037651700956
0.015,0.044314999132930306,1.0,3.2944319487656477,1.0620854278340783,0.42978358611796585
0.016,0.044299468978669175,1.0,3.5023316698136426,1.0584196528589203,0.4504960791118384
0.017,0.04428393882440804,1.0,3.700520129825257,1.0549316983852057,0.47045621604727594
0.018000000000000002,0.044268408670146905,1.0,3.889277383043101,1.0516044109358897,0.4896913265141861
0.019,0.04425287851588577,1.0,4.0689445908650175,1.0484226081123753,0.5082277453678262
0.02,0.04423734836162463,1.0,4.239896693562778,1.0453728629023282,0.5260908512260295
0.021,0.0442218182073635,1.0,4.40252374521263,1.0424432951115536,0.5433050997383494
0.022,0.04420628805310236,1.0,4.557218716958802,1.0396233754425794,0.5598940588832652
0.023,0.04419075789884123,1.0,4.704369396912033,1.0369037515652635,0.5758804416355958
0.024,0.04417522774458009,1.0,4.8443531129417865,1.034276096231971,0.5912861359453767
0.025,0.04415969759031895,1.0,4.977533532444263,1.0317329746408368,0.6061322347060117
0.026000000000000002,0.04414416743605782,1.0,5.1042588218054386,1.0292677300282829,0.6204390646338648
0.027,0.04412863728179668,1.0,5.224860732174228,1.0268743852870406,0.6342262140988302
0.028,0.04411310712753555,1.0,5.339654311522545,1.024547558453292,0.647512559943987
0.029,0.04409757697327441,1.0,5.448938034729608,1.0222823900865228,0.660316293331058
0.03,0.044082046819013274,1.0,5.5529942069010225,1.0200744807941775,0.6726549446470597
0.031,0.04406651666475214,1.0,5.652089539249914,1.017919837387286,0.6845454075062442
0.032,0.044050986510491004,1.0,5.746475827673813,1.0158148263724422,0.6960039618801969
0.033,0.04403545635622987,1.0,5.836390685749661,1.0137561336813452,0.7070462963877564
0.034,0.044019926201968734,1.0,5.922058299043931,1.011740729709381,0.7176875297752783
0.035,0.044004396047707596,1.0,6.003690178324762,1.0097658388803448,0.72794223161665
0.036000000000000004,0.043988865893446465,1.0,6.081485896796018,1.007828913077661,0.7378244422613991
0.037,0.043973335739185326,1.0,6.155633801777439,1.0059276083861577,0.7473476920582096
0.038,0.043957805584924195,1.0,6.226311694988387,1.0040597646753684,0.7565250198801621
0.039,0.04394227543066306,1.0,6.293687478193172,1.002223387628069,0.7653689909770653
0.04,0.04392674527640192,1.0,6.357919765264945,1.000416632857563,0.7738917141793211
0.041,0.04391121512214079,1.0,6.4191583653690545,0.9986377926296217,0.7821048584768756
0.042,0.04389568496787965,1.0,6.477544232697468,0.9968852883145805,0.7900196689959593
0.043000000000000003,0.04388015481361852,1.0,6.533210444169121,0.9951576552371604,0.7976469823954876
0.044,0.04386462465935738,1.0,6.586282997866476,0.9934535300586367,0.8049972417042044
0.045,0.04384909450509625,1.0,6.63688124211622,0.9917716420715438,0.8120805106188813
0.046,0.04383356435083511,1.0,6.685118269321584,0.9901108054550266,0.8189064872831505
0.047,0.04381803419657397,1.0,6.731101284522665,0.9884699123123741,0.8254845175658359
0.048,0.04380250404231284,1.0,6.774931950143963,0.9868479263988469,0.8318236078569623
0.049,0.0437869738880517,1.0,6.816706708387399,0.9852438774600412,0.8379324373989647
0.05,0.04377144373379057,1.0,6.85651708270377,0.9836568561114184,0.8438193701699773
0.051000000000000004,0.04375591357952943,1.0,6.894449959720575,0.9820860091985254,0.8494924663354767
0.052000000000000005,0.043740383425268294,1.0,6.9305878529476415,0.9805305355850699,0.8549594932839545
0.053,0.04372485327100716,1.0,6.9650091495089725,0.9789896823225949,0.8602279362617321
0.054,0.043709323116746024,1.0,6.997788341077041,0.9774627411611678,0.8653050086214766
0.055,0.04369379296248489,1.0,7.028996240113686,0.975949045365401,0.8701976616984498
0.056,0.043678262808223754,1.0,7.058700182445402,0.9744479668043693,0.8749125943280134
0.057,0.043662732653962616,1.0,7.086964217134051,0.9729589132876775,0.879456262017421
0.058,0.043647202499701485,1.0,7.113849284532116,0.9714813261231295,0.883834885784454
0.059000000000000004,0.043631672345440346,1.0,7.139413383350419,0.9700146778742574,0.8880544606750037
0.06,0.043616142191179215,1.0,7.1637117275049365,0.9685584702983954,0.892120763971261
0.061,0.04360061203691808,1.0,7.186796893450338,0.967112232448127,0.8960393631017531
0.062,0.04358508188265694,1.0,7.208718958658874,0.9656755189208064,0.8998156232640548
0.063,0.04356955172839581,1.0,7.229525631850051,0.9642479082424888,0.9034547147706149
0.064,0.04355402157413467,1.0,7.249262375533903,0.962829001374066,0.9069616201277514
0.065,0.04353849141987354,1.0,7.267972521387153,0.9614184203286639,0.9103411408575113
0.066,0.0435229612656124,1.0,7.285697378941637,0.9600158068904971,0.9135979040717324
0.067,0.04350743111135126,1.0,7.302476338031671,0.9586208214263633,0.9167363688073096
0.068,0.04349190095709013,1.0,7.318346965409243,0.9572331417818468,0.9197608321313396
0.069,0.04347637080282899,1.0,7.333345095909406,0.9558524622550849,0.9226754350245022
0.07,0.04346084064856786,1.0,7.347504918518628,0.9544784926416447,0.9254841680507349
0.07100000000000001,0.04344531049430672,1.0,7.360859057671423,0.95311095734468,0.928190876820961
0.07200000000000001,0.04342978034004558,1.0,7.37343865008085,0.9517495945450902,0.9307992672583555
0.073,0.04341425018578445,1.0,7.38527341738067,0.9503941554268999,0.9333129106723539
0.074,0.043398720031523313,1.0,7.396391734842571,0.9490444034535139,0.9357352486483547
0.075,0.04338318987726218,1.0,7.4068206964105805,0.9477001136909063,0.938069597759807
0.076,0.043367659723001044,1.0,7.416586176275564,0.9463610721741493,0.9403191541091381
0.077,0.043352129568739906,1.0,7.4257128872022795,0.9450270753140129,0.9424869977037357
0.078,0.043336599414478774,1.0,7.434224435801562,0.9436979293406508,0.9445760966729765
0.079,0.043321069260217636,1.0,7.442143374929757,0.9423734497816445,0.9465893113320782
0.08,0.043305539105956505,1.0,7.4494912533847,0.9410534609719162,0.9485293980983337
0.081,0.043290008951695366,1.0,7.456288663055825,0.939737795593224,0.9503990132650934
0.082,0.04327447879743423,1.0,7.462555283674633,0.9384262942411512,0.9522007166386617
0.083,0.0432589486431731,1.0,7.468309925304443,0.9371188050176676,0.953936975043087
0.084,0.04324341848891196,1.0,7.473570568695704,0.9358151831475007,0.9556101656976438
0.085,0.04322788833465083,1.0,7.478354403628571,0.9345152906166935,0.9572225794716305
0.08600000000000001,0.04321235818038969,1.0,7.48267786535369,0.9332189958318579,0.9587764240209421
0.08700000000000001,0.04319682802612855,1.0,7.486556669237308,0.931926173298745,0.9602738268107086
0.088,0.04318129787186742,1.0,7.490005843708335,0.9306367033188664,0.9617168380281395
0.089,0.04316576771760628,1.0,7.493039761599199,0.9293504717029903,0.9631074333895624
0.09,0.04315023756334515,1.0,7.495672169968979,0.9280673695004333,0.9644475168454999
0.091,0.04313470740908401,1.0,7.497916218486923,0.9267872927431413,0.9657389231874853
0.092,0.04311917725482288,1.0,7.49978448645624,0.9255101422036336,0.9669834205601908
0.093,0.04310364710056174,1.0,7.501289008546533,0.9242358231659492,0.9681827128823035
0.094,0.0430881169463006,1.0,7.502441299304275,0.9229642452087959,0.969338442179467
0.095,0.04307258679203947,1.0,7.503252376504376,0.9216953220001618,0.9704521908324799
0.096,0.04305705663777833,1.0,7.503732783401275,0.9204289711026983,0.9715254837438326
0.097,0.0430415264835172,1.0,7.503892609938463,0.919165113789236,0.9725597904255455
0.098,0.043025996329256064,1.0,7.503741512965962,0.9179036748678344,0.9735565270111692
0.099,0.043010466174994925,1.0,7.503288735519017,0.9166445825158092,0.9745170581947014
0.1,0.042994936020733794,1.0,7.502543125202676,0.9153877681222201,0.9754426990990736
0.101,0.042979405866472656,1.0,7.501513151727942,0.9141331661383334,0.9763347170767682
0.10200000000000001,0.042963875712211524,1.0,7.5002069236417155,0.912880713935608,0.9771943334450296
0.10300000000000001,0.042948345557950386,1.0,7.498632204289108,0.9116303516707817,0.9780227251580447
0.10400000000000001,0.04293281540368925,1.0,7.496796427047223,0.9103820221576623,0.9788210264183849
0.105,0.042917285249428117,1.0,7.494706709864276,0.9091356707452547,0.9795903302299127
0.106,0.04290175509516698,1.0,7.492369869138628,0.9078912452018749,0.9803316898942822
0.107,0.04288622494090585,1.0,7.489792432969682,0.9066486956049281,0.9810461204530784
0.108,0.04287069478664471,1.0,7.48698065381004,0.9054079742360441,0.9817346000775747
0.109,0.04285516463238357,1.0,7.483940520548112,0.9041690354812865,0.982398071408008
0.11,0.04283963447812244,1.0,7.480677770047661,0.9029318357361631,0.9830374428442054
0.111,0.0428241043238613,1.0,7.477197898170102,0.9016963333151885,0.9836535897893312
0.112,0.04280857416960017,1.0,7.4735061703044,0.9004624883657588,0.9842473558484561
0.113,0.04279304401533903,1.0,7.469607631427179,0.8992302627861155,0.9848195539835889
0.114,0.04277751386107789,1.0,7.465507115714516,0.8979996201471891,0.9853709676267532
0.115,0.04276198370681676,1.0,7.461209255727179,0.8967705256181224,0.9859023517526334
0.116,0.04274645355255562,1.0,7.4567184911884805,0.8955429458952869,0.9864144339122568
0.117,0.04273092339829449,1.0,7.452039077373827,0.8943168491346173,0.9869079152291294
0.11800000000000001,0.04271539324403335,1.0,7.447175093129117,0.8930922048870961,0.9873834713591876
0.11900000000000001,0.042699863089772215,1.0,7.442130448536213,0.8918689840372316,0.9878417534158805
0.12,0.042684332935511084,1.0,7.436908892240612,0.8906471587443813,0.9882833888616502
0.121,0.042668802781249945,1.0,7.431514018456491,0.8894267023867801,0.988708982367029
0.122,0.042653272626988814,1.0,7.425949273665343,0.8882075895081408,0.9891191166385318
0.123,0.042637742472727676,1.0,7.420217963019652,0.8869897957667012,0.9895143532164761
0.124,0.04262221231846654,1.0,7.414323256467725,0.8857732978865996,0.9898952332438209
0.125,0.042606682164205406,1.0,7.408268194609154,0.8845580736114661,0.9902622782070799
0.126,0.04259115200994427,1.0,7.40205569429585,0.883344101660122,0.990615990650321
0.127,0.042575621855683136,1.0,7.395688553988438,0.8821313616842896,0.9909568548632303
0.128,0.042560091701422,1.0,7.389169458878481,0.880919834228213,0.991285337544183
0.129,0.04254456154716086,1.0,7.382500985789527,0.8797095006901016,0.9916018884392301
0.13,0.04252903139289973,1.0,7.3756856078629065,0.8785003432853101,0.9919069409578728
0.131,0.04251350123863859,1.0,7.368725699041744,0.8772923450111724,0.9922009127664704
0.132,0.04249797108437746,1.0,7.361623538359613,0.8760854896134126,0.9924842063600939
0.133,0.04248244093011632,1.0,7.354381314042957,0.8748797615540596,0.9927572096136066
0.134,0.04246691077585518,1.0,7.3470011274367755,0.8736751459807955,0.9930202963127273
0.135,0.04245138062159405,1.0,7.339484996759182,0.8724716286976705,0.9932738266658042
0.136,0.04243585046733291,1.0,7.3318348606942125,0.8712691961371224,0.9935181477969985
0.137,0.04242032031307178,1.0,7.324052581829345,0.87006783533324,0.9937535942215532
0.138,0.04240479015881064,1.0,7.316139949944087,0.8688675338962133,0.993980488303799
0.139,0.04238926000454951,1.0,7.308098685157282,0.867668279987917,0.9941991406985233
0.14,0.04237372985028837,1.0,7.299930440937448,0.8664700622985742,0.9944098507763072
0.14100000000000001,0.042358199696027235,1.0,7.291636806984849,0.8652728700244527,0.9946129070334117
0.14200000000000002,0.042342669541766104,1.0,7.2832193119881135,0.8640766928465466,0.9948085874867765
0.14300000000000002,0.042327139387504965,1.0,7.274679426262193,0.862881520910198,0.9949971600546701
0.14400000000000002,0.04231160923324383,1.0,7.26601856427387,0.8616873448056164,0.9951788829235134
0.145,0.042296079078982696,1.0,7.257238087057126,0.8604941555492576,0.9953540049013784
0.146,0.04228054892472156,1.0,7.248339304525337,0.8593019445660197,0.9955227657586474
0.147,0.042265018770460426,1.0,7.239323477684182,0.8581107036722235,0.9956853965562968
0.148,0.04224948861619929,1.0,7.230191820749105,0.8569204250593393,0.995842119962258
0.149,0.042233958461938156,1.0,7.2209455031718015,0.855731101278428,0.9959931505562849
0.15,0.04221842830767702,1.0,7.211585651579786,0.8545427252252658,0.9961386951237491
0.151,0.04220289815341588,1.0,7.20211335163282,0.8533552901261189,0.9962789529387619
0.152,0.04218736799915475,1.0,7.192529649799582,0.8521687895241439,0.9964141160370138
