Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4119173327637066,1.1310088849348767,0.0007152283242321719
0.001,0.044498643788843245,1.0,0.2624593555350943,1.132530203411293,0.03701311379119169
0.002,0.04444795131163044,1.0,0.1840046427478468,1.1319606849984922,0.07199252015050926
0.003,0.04439725883441764,1.0,0.19212420010245354,1.12744039532628,0.10570133897119253
0.004,0.04434656635720484,1.0,0.30197665275115515,1.1185802850743387,0.13818572323910938
0.005,0.04429587387999204,1.0,0.4485069660702815,1.1093375795929539,0.16949015340219925
0.006,0.04424518140277924,1.0,0.6104376194036422,1.1004606724849701,0.19965749254230253
0.007,0.04419448892556644,1.0,0.7805389349140878,1.0919852830285592,0.22872904300118077
0.008,0.04414379644835364,1.0,0.953016818661228,1.0839117963450622,0.2567446002389155
0.009000000000000001,0.044093103971140836,1.0,1.1234227906463168,1.0762241318791066,0.2837425310389552
0.01,0.04404241149392804,1.0,1.2886550272439747,1.0688951678205594,0.3097597902165823
0.011,0.04399171901671524,1.0,1.4465282650358458,1.0618962602973445,0.3348320046983126
0.012,0.04394102653950244,1.0,1.595638950313488,1.0551981429336479,0.3589935044360595
0.013000000000000001,0.043890334062289635,1.0,1.7352940051563235,1.0487705956968651,0.3822773645321817
0.014,0.04383964158507684,1.0,1.8652871805778415,1.0425846640743068,0.4047154628594274
0.015,0.04378894910786404,1.0,1.985730706256716,1.036613723630625,0.426338525597143
0.016,0.043738256630651236,1.0,2.096934578837619,1.0308338762533331,0.4471761591065101
0.017,0.043687564153438434,1.0,2.199326346061255,1.0252239306793336,0.4672568913901573
0.018000000000000002,0.04363687167622563,1.0,2.2933978701286533,1.0197652065130576,0.48660821527598325
0.019,0.04358617919901284,1.0,2.379669025815814,1.0144412914895282,0.5052566254459713
0.02,0.043535486721800035,1.0,2.458663950319883,1.0092377831423205,0.5232276542779275
0.021,0.04348479424458723,1.0,2.5308957270198755,1.0041420424361212,0.5405459053906021
0.022,0.04343410176737443,1.0,2.5968574684868067,0.9991429611109178,0.557235089351432
0.023,0.043383409290161636,1.0,2.657008781869193,0.9942308665427719,0.5733180563592599
0.024,0.043332716812948834,1.0,2.7117660686697396,0.9893974299068629,0.5888168266036271
0.025,0.04328202433573603,1.0,2.7615179099200344,0.9846352956836192,0.6037526204139835
0.026000000000000002,0.04323133185852323,1.0,2.8066273720889954,0.9799379260335425,0.6181458873137591
0.027,0.043180639381310434,1.0,2.847431987290977,0.9752995023851694,0.6320163340190779
0.028,0.04312994690409763,1.0,2.8842443662520316,0.9707148390990469,0.645382951420447
0.029,0.04307925442688483,1.0,2.9173531967398127,0.9661793081549829,0.6582640405843647
0.03,0.04302856194967203,1.0,2.9470244721032626,0.9616887735218665,0.6706772378104485
0.031,0.042977869472459226,1.0,2.973502842791307,0.9572395339629032,0.6826395387783888
0.032,0.04292717699524643,1.0,2.9970130175916165,0.9528282731540673,0.6941673218177893
0.033,0.04287648451803363,1.0,3.017761165151045,0.9484520161261755,0.7052763703327567
0.034,0.04282579204082083,1.0,3.035936283091399,0.9441080911688694,0.7159818944119397
0.035,0.042775099563608025,1.0,3.051711513800707,0.9397940964520669,0.7262985516536066
0.036000000000000004,0.04272440708639523,1.0,3.0652453942227735,0.9355078707248649,0.7362404672342739
0.037,0.04267371460918243,1.0,3.0766830327112067,0.9312474675431459,0.7458212532483631
0.038,0.042623022131969626,1.0,3.0861572099846075,0.927011132555989,0.7550540273453653
0.039,0.042572329654756824,1.0,3.0937894039275684,0.9227972834485791,0.7639514306900301
0.04,0.04252163717754402,1.0,3.0996907397966305,0.9186044921969952,0.77252564527017
0.041,0.04247094470033123,1.0,3.103962868567844,0.9144314693393266,0.7807884105757761
