Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.4470680505870436,1.1298658448175163,0.0003039428801070102
0.001,0.044478840195824466,1.0,0.2476753102355384,1.13154392690789,0.03661676784329337
0.002,0.04440678461604421,1.0,0.14253859356423515,1.130804748013578,0.07161057083630443
0.003,0.04433472903626397,1.0,0.13589976452582533,1.1253256998084593,0.10533326347976987
0.004,0.044262673456483714,1.0,0.2202113892391712,1.115179738842165,0.13783101759731237
0.005,0.04419061787670346,1.0,0.3323585586399482,1.1047517808688239,0.16914833235709287
0.006,0.04411856229692321,1.0,0.4545949650327397,1.0947289679379462,0.19932809017080882
0.007,0.04404650671714296,1.0,0.5820428025696828,1.0850918211308542,0.22841160202643984
0.008,0.04397445113736271,1.0,0.710635528707718,1.0758214037926448,0.2564386944732115
0.009000000000000001,0.043902395557582456,1.0,0.837090145766654,1.0668978756773682,0.28344773160848813
0.01,0.04383033997780221,1.0,0.9586884678693106,1.0583039275728587,0.309475703431502
0.011,0.04375828439802196,1.0,1.073512562416381,1.0500177294928814,0.3345582383588148
0.012,0.043686228818241704,1.0,1.1805000092098983,1.0420116908183819,0.3587296763763136
0.013000000000000001,0.04361417323846145,1.0,1.2791969607849352,1.0342568968009258,0.382023120483022
0.014,0.043542117658681205,1.0,1.3695511019332243,1.0267256263899027,0.4044704594042224
0.015,0.04347006207890095,1.0,1.4517711190450437,1.0193923319402574,0.4261024246666316
0.016,0.0433980064991207,1.0,1.5262253289772403,1.0122340141479977,0.44694863338040075
0.017,0.04332595091934045,1.0,1.5933712510474893,1.005230258632622,0.46703762769372353
0.018000000000000002,0.0432538953395602,1.0,1.6537082369693803,0.998363095514385,0.4863969132563883
0.019,0.04318183975977995,1.0,1.7077237676918833,0.9916171498596072,0.5050529969328447
0.02,0.043109784179999694,1.0,1.75585977022373,0.9849795969200789,0.5230314219184974
0.021,0.04303772860021945,1.0,1.7985444343432753,0.9784391980643647,0.5403568009640471
0.022,0.042965673020439195,1.0,1.8361891257706997,0.9719860407011638,0.5570528539431308
0.023,0.04289361744065894,1.0,1.8691823786017063,0.9656113962664065,0.5731424404593904
0.024,0.042821561860878696,1.0,1.897886493341721,0.9593075887323744,0.588647589765548
0.025,0.04274950628109844,1.0,1.9226362698971353,0.9530678703825927,0.6035895309250232
0.026000000000000002,0.04267745070131819,1.0,1.9437389887425653,0.9468863101335825,0.6179887218779639
0.027,0.04260539512153794,1.0,1.9614751987731773,0.9407576942948431,0.6318648774514832
0.028,0.04253333954175769,1.0,1.9761000050007278,0.9346774390257848,0.6452369963524542
0.029,0.04246128396197744,1.0,1.9878446441448614,0.9286415134643092,0.6581233871798207
0.03,0.042389228382197185,1.0,1.996918203000464,0.9226463724134628,0.6705416934920367
0.031,0.04231717280241694,1.0,2.0035093814917246,0.916688897490276,0.6825089179639598
0.032,0.042245117222636686,1.0,2.007788235383242,0.9107663457121762,0.6940414456662695
0.033,0.04217306164285643,1.0,2.009907856807271,0.9048763045911327,0.7051550664992847
0.034,0.04210100606307618,1.0,2.0100059669682366,0.8990166529070454,0.7158649968118994
0.035,0.042028950483295933,1.0,2.0082064066455594,0.8931855264307221,0.7261859002352297
0.036000000000000004,0.04195689490351568,1.0,2.004620517863136,0.8873812879585686,0.7361319077595031
0.037,0.04188483932373543,1.0,1.9993484153587342,0.8816025011039051,0.7457166370816756
0.038,0.04181278374395518,1.0,1.9924801499845501,0.8758479073631944,0.7549532112502663
0.039,0.04174072816417493,1.0,1.9840967684245443,0.8701164060397437,0.763854276632939
0.04,0.041668672584394675,1.0,1.9742712749910727,0.864407036663352,0.7724320202314298
0.041,0.04159661700461442,1.0,1.9630695020220676,0.8587189635927994,0.7806981863675284
0.042,0.041524561424834176,1.0,1.950550895738033,0.8530514625299083,0.7886640927629595
0.043000000000000003,0.04145250584505392,1.0,1.936769224460595,0.8474039087100036,0.7963406460351776
0.044,0.04138045026527367,1.0,1.9217732159466603,0.8417757665647652,0.8037383566302966
0.045,0.041308394685493424,1.0,1.9056071303151267,0.8361665806803619,0.8108673532135927
0.046,0.04123633910571317,1.0,1.8883112746941755,0.830575967897028,0.8177373965372907
0.047,0.04116428352593292,1.0,1.869922465323694,0.8250036104163863,0.8243578928046162
0.048,0.041092227946152665,1.0,1.8504744424380781,0.8194492498003128,0.8307379065484128
0.049,0.04102017236637242,1.0,1.8299982428448127,0.813912681760349,0.8368861730419572
0.05,0.040948116786592166,1.0,1.808522534715971,0.8083937516499323,0.8428111102589648
0.051000000000000004,0.04087606120681191,1.0,1.7860739187299821,0.8028923505833229,0.8485208303991608
0.052000000000000005,0.04080400562703167,1.0,1.7626771993433998,0.7974084121152942,0.8540231509951963
0.053,0.040731950047251414,1.0,1.7383556296439622,0.7919419094246265,0.859325605616119
0.054,0.04065989446747116,1.0,1.7131311329328458,0.786492852952384,0.86443545418205
0.055,0.04058783888769091,1.0,1.6870245039094613,0.7810612884530246,0.8693596929041917
0.056,0.04051578330791066,1.0,1.6600555920870046,0.7756472954227062,0.8741050638637754
0.057,0.04044372772813041,1.0,1.6322434698478194,0.7702509858748503,0.8786780642430637
0.058,0.040371672148350156,1.0,1.6036065873575938,0.7648725034381983,0.8830849552210468
0.059000000000000004,0.04029961656856991,1.0,1.5741629163907802,0.7595120227573422,0.8873317705460108
0.06,0.04022756098878966,1.0,1.5439300849829811,0.7541697491801175,0.8914243247967182
0.061,0.040155505409009404,0.0,1.5129254159253662,0.7488459202583747,0.8946822716610959
0.062,0.04008344982922915,0.0,1.4809255858596253,0.7435450160147759,0.8621842883971504
0.063,0.040011394249448905,0.0,1.4477519164502426,0.7382709478015281,0.8308667194078254
0.064,0.03993933866966865,0.0,1.413454351577178,0.733023748766019,0.8006867279832691
0.065,0.0398672830898884,0.0,1.378078615311204,0.7278035735250445,0.7716029928218089
0.066,0.03979522751010815,0.0,1.341666259886593,0.7226107056462584,0.7435756935743443
0.067,0.0397231719303279,0.0,1.3042557274909903,0.7174455478780173,0.7165664563238324
0.068,0.03965111635054765,0.0,1.2658833730220993,0.7123086133660804,0.6905383010451739
0.069,0.039579060770767394,0.0,1.2265844668710262,0.707200517514152,0.6654555909735623
0.07,0.03950700519098715,0.0,1.186394194929376,0.7021219701568955,0.6412839838119753
0.07100000000000001,0.039434949611206895,0.0,1.1453486710191867,0.6970737677206148,0.6179903847110012
0.07200000000000001,0.03936289403142664,0.0,1.10348597467256,0.692056785050395,0.5955429009566243
0.073,0.039290838451646395,0.0,1.0608472244889737,0.6870719665854171,0.5739107983039289
0.074,0.03921878287186614,0.0,1.0174776940164068,0.682120316569145,0.5530644588969331
0.075,0.03914672729208589,0.0,0.9734279730756554,0.677202887991352,0.5329753407169439
0.076,0.039074671712305636,0.0,0.9287551725256917,0.6723207699783456,0.5136159385039037
0.077,0.03900261613252539,0.0,0.8835241645334438,0.6674750733808158,0.4949597460972313
0.078,0.03893056055274514,0.0,0.837808843385242,0.6626669143608014,0.47698122014458916
0.079,0.038858504972964884,0.0,0.7916933837741019,0.657897395856418,0.4596557451288926
0.08,0.03878644939318464,0.0,0.7452734644334887,0.65316758691213,0.44295959966567633
0.081,0.038714393813404385,0.0,0.6986574152503848,0.648478500011106,0.42686992402467216
0.082,0.03864233823362413,0.0,0.6519672360502621,0.6438310667430588,0.4113646888311322
0.083,0.03857028265384388,0.0,0.6053394258212489,0.6392261123953288,0.396422664904043
0.084,0.03849822707406363,0.0,0.5589255532132973,0.6346643303777816,0.3820233941899343
0.085,0.03842617149428338,0.0,0.5128924939687247,0.6301462577968691,0.3681471617524871
0.08600000000000001,0.03835411591450313,0.0,0.4674222600422807,0.6256722539994691,0.35477496877958886
0.08700000000000001,0.03828206033472288,0.0,0.4227113503231755,0.6212424845406845,0.34188850657087977
0.088,0.03821000475494263,0.0,0.3789695660532377,0.6168569138365729,0.32947013147017296
0.089,0.038137949175162375,0.0,0.3364182574188645,0.612515310818423,0.317502840708428
0.09,0.03806589359538212,0.0,0.2952880038633015,0.6082172733385645,0.3059702491242044
0.091,0.037993838015601876,0.0,0.25581578264895344,0.6039622791075542,0.29485656672971783
0.092,0.03792178243582162,0.0,0.2182417531708524,0.599749773933242,0.28414657709178737
0.093,0.03784972685604137,0.0,0.1828058878835113,0.5955793125726512,0.27382561649807063
0.094,0.037777671276261124,0.0,0.1497448331437238,0.5914507745111051,0.26387955388006457
0.095,0.03770561569648087,0.0,0.1192896219753276,0.5873646877912295,0.25429477146538093
0.096,0.03763356011670062,0.0,0.09166525735631097,0.5833227104666078,0.2450581461328084
0.097,0.037561504536920365,0.0,0.067093870806074,0.5793283437204928,0.23615703145633932
0.098,0.03748944895714012,0.0,0.045804372078053025,0.5753879859647348,0.22757924051816417
0.099,0.037417393377359866,0.0,0.028053675500553304,0.5715124837763862,0.2193130294838256
0.1,0.03734533779757961,0.0,0.01416840576327993,0.5677193936885356,0.21134708117721335
0.101,0.03727328221779937,0.0,0.004622669741399607,0.5640362325626649,0.20367048954184996
0.10200000000000001,0.037201226638019114,0.0,0.0001791325542943311,0.5605049995435916,0.19627274455823485
0.10300000000000001,0.03712917105823886,0.0,0.0,0.5571818367658848,0.18914371804099683
0.10400000000000001,0.03705711547845861,0.0,0.0,0.5540924431628492,0.1822736360156386
0.105,0.03698505989867836,0.0,0.0,0.5512434273275361,0.17565310249409385
0.106,0.03691300431889811,0.0,0.0,0.5486410755920909,0.169273052833379
0.107,0.036840948739117856,0.0,0.0,0.546289211153491,0.1631247514913059
0.108,0.03676889315933761,0.0,0.0,0.5441868799429036,0.1571997806921783
0.109,0.036696837579557356,0.0,0.0,0.5423268210061472,0.15149002835937903
0.11,0.036624781999777103,0.0,0.0,0.5406952607789489,0.14598767785307742
0.111,0.036552737960753756,0.0,0.0,0.5392730382277132,0.14068519527820303
0.112,0.03658911813891422,0.0,0.0,0.5380375851516391,0.13557532005349412
0.113,0.036637134592876625,0.0,0.0,0.5369650916576362,0.13065105553493853
0.114,0.03668515104683903,0.0,0.0,0.5360323271649768,0.1259056594456294
0.115,0.036733167500801446,0.0,0.0,0.5352178726564014,0.12133263451926322
0.116,0.03678118395476385,0.0,0.0,0.534502767581434,0.1169257195365369
0.117,0.03682920040872626,0.0,0.0,0.5338707038548905,0.11267888073679536
0.11800000000000001,0.03687721686268867,0.0,0.0011169127429607206,0.5333089345455397,0.10858630872703369
