Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.41296423973946533,1.13097415199224,0.0037903473378634103
0.001,0.04450721683186047,1.0,0.28062353905003506,1.1324843972786556,0.03997653254028033
0.002,0.04446559540263868,1.0,0.21494101727361015,1.1319182032962685,0.07484829613711229
0.003,0.0444239739734169,1.0,0.23670563993037225,1.1275582184833277,0.10845338226790154
0.004,0.04438235254419511,1.0,0.3619813387585252,1.1192685252788035,0.14083780177105487
0.005,0.04434073111497333,1.0,0.5256601347120364,1.110627248899589,0.1720458978669736
0.006,0.04429910968575154,1.0,0.7069871162554778,1.1023087399231228,0.20212040427711928
0.007,0.04425748825652975,1.0,0.8977263721747144,1.094379803185209,0.23110248880840595
0.008,0.04421586682730797,1.0,1.0913889471827984,1.0868534582437939,0.259031837635993
0.009000000000000001,0.04417424539808618,1.0,1.2830927838442545,1.0797178831926377,0.28594668226103925
0.01,0.044132623968864394,1.0,1.46948938314744,1.0729467837686806,0.3118838825987026
0.011,0.04409100253964261,1.0,1.6483865498613293,1.0665088351964749,0.3368789420748526
0.012,0.044049381110420824,1.0,1.818329316144015,1.0603738984528044,0.3609660837740144
0.013000000000000001,0.044007759681199035,1.0,1.9785462454732152,1.0545119291782221,0.3841782935932881
0.014,0.04396613825197725,1.0,2.1287646658545705,1.0488942630368032,0.4065473481512878
0.015,0.043924516822755465,1.0,2.2690413112919328,1.0434945868095533,0.42810387226362606
0.016,0.043882895393533676,1.0,2.399642207962463,1.038289266600124,0.448877380027717
0.017,0.043841273964311894,1.0,2.5209603558479787,1.033257328500747,0.4688963142004642
0.018000000000000002,0.043799652535090106,1.0,2.633460306440214,1.028380274237187,0.48818808505374844
0.019,0.04375803110586832,1.0,2.7376410300944416,1.0236418361336712,0.5067791067061933
0.02,0.043716409676646535,1.0,2.834011528950803,1.0190277183096956,0.5246948324970512
0.021,0.043674788247424746,1.0,2.9230751444232137,1.0145253490346229,0.5419597899129461
0.022,0.04363316681820296,1.0,3.005319847633791,1.0101236541594478,0.558597616014156
0.023,0.043591545388981176,1.0,3.0812122661438788,1.0058128592988598,0.5746310906822867
0.024,0.04354992395975939,1.0,3.1511941394651033,1.0015843203202546,0.5900821663438413
0.025,0.0435083025305376,1.0,3.215680149667866,0.997430381991704,0.6049719980266529
0.026000000000000002,0.04346668110131582,1.0,3.2750493260581166,0.9933443466765544,0.6193209723245467
0.027,0.04342505967209403,1.0,3.3296502350358455,0.9893203045303363,0.6331487353098928
0.028,0.04338343824287224,1.0,3.379808022036299,0.9853529672898953,0.6464742194322648
0.029,0.04334181681365046,1.0,3.42582539341833,0.9814375917436523,0.6593156694400328
0.03,0.04330019538442867,1.0,3.467983572799647,0.9775699161135781,0.6716906673603826
0.031,0.04325857395520688,1.0,3.506543405434436,0.97374610471308,0.683616156571961
