Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3087344221452151,1.1346808269186646,0.0001605429919073578
0.001,0.0444336172535806,1.0,0.11032325313687993,1.1349206211996066,0.03647857640091902
0.002,0.04431039676323529,1.0,0.04407644198828268,1.1301102649365247,0.07147739850369177
0.003,0.044187176272889976,1.0,0.038774739355853384,1.120647626328289,0.10520492841535738
0.004,0.04406395578254466,1.0,0.07653341194389056,1.1072319916796258,0.13770734413739164
0.005,0.04394073529219934,1.0,0.12564100478036216,1.0938982460375117,0.16902915266033663
0.006,0.04381751480185403,1.0,0.1774623166716409,1.0810335868093437,0.19921323502228855
0.007,0.043694294311508716,1.0,0.23150474246002903,1.0684636994186025,0.2283009184586024
0.008,0.0435710738211634,1.0,0.28649455510596583,1.056140293992669,0.2563320304098904
0.009000000000000001,0.04344785333081809,1.0,0.3404310381314596,1.0440678650425494,0.2833449444286784
0.01,0.043324632840472777,1.0,0.3918160089380069,1.0322394148328846,0.30937664143527605
0.011,0.043201412350127456,0.0,0.438496845686089,1.0206772347619277,0.31210570068241006
0.012,0.04307819185978214,0.0,0.4755097721659787,1.0094925070767282,0.3007691619106619
0.013000000000000001,0.04295497136943683,0.0,0.5027987977418782,0.9986431589595254,0.2898444091588715
0.014,0.04283175087909152,0.0,0.5210481288578928,0.9880817625296421,0.27931648459358993
0.015,0.0427085303887462,0.0,0.530957469241303,0.9777727180308725,0.26917097417430486
0.016,0.04258530989840089,0.0,0.5332919973203779,0.9676866041609848,0.2593939878890502
0.017,0.04246208940805557,0.0,0.5288559748670384,0.9577983755463233,0.24997213972685206
0.018000000000000002,0.04233886891771026,0.0,0.5184594436248021,0.9480865642566614,0.2408925298383676
0.019,0.042215648427364943,0.0,0.5029019921113149,0.9385325020573728,0.2321427269164832
0.02,0.04209242793701963,0.0,0.48296477320542464,0.9291196477511557,0.22371075117461334
0.021,0.04196920744667432,0.0,0.45940529074049996,0.9198330597106215,0.21558505802630676
0.022,0.041845986956329004,0.0,0.43295167419556646,0.9106590369316621,0.2077545220859834
0.023,0.04172276646598369,0.0,0.40429326492049394,0.9015849949372043,0.20020842208029033
0.024,0.04159954597563837,0.0,0.3740663510308628,0.892599627653671,0.19293642617478793
0.025,0.04147632548529306,0.0,0.34283423039580985,0.8836934443778489,0.18592857782799327
0.026000000000000002,0.041353104994947744,0.0,0.31106271572866784,0.874859761091194,0.17917528215926032
0.027,0.04122988450460243,0.0,0.2790953970746445,0.8660961617759743,0.17266729281183285
0.028,0.04110666401425712,0.0,0.2471374600712195,0.8574063010843263,0.166395699637199
0.029,0.0409834435239118,0.0,0.21526377866588317,0.8488015968586334,0.16035191651281383
0.03,0.040860223033566484,0.0,0.18347071391925596,0.8403019989963558,0.15452766887987782
0.031,0.04073700254322117,0.0,0.15178298155683653,0.8319349707664407,0.14891498222754837
0.032,0.04061378205287586,0.0,0.12040723297869789,0.8237321925406167,0.1435061712724409
0.033,0.04055600102051156,0.0,0.16452991486497945,0.816536330655867,0.13829383526448596
0.034,0.04057765109648464,0.0,0.3168695993699988,0.8115939177751766,0.13327083173044832
0.035,0.04059930117245771,0.0,0.4534278286602275,0.8086470838017392,0.12843028287253055
0.036000000000000004,0.04062095124843079,0.0,0.5726639312459759,0.8068543715302561,0.12376556120897117
0.037,0.040642601324403865,0.0,0.677958033684544,0.8057749475482918,0.11927027975980059
0.038,0.04066425140037694,0.0,0.7730114987660571,0.8051560784376319,0.11493828343935085
0.039,0.04068590147635002,0.0,0.8609875493864692,0.8048416905509984,0.1107636415710788
0.04,0.04070755155232309,0.0,0.9444039000877165,0.8047307003859191,0.10674063727234122
0.041,0.04072920162829617,0.0,1.0256893628714556,0.8047454844686369,0.10286376354228949
0.042,0.040750851704269245,0.0,1.1041019611363407,0.8048863800032673,0.09912771646801319
0.043000000000000003,0.04077250178024232,0.0,1.160746485075373,0.8055123177575416,0.09552737765788556
0.044,0.0407941518562154,0.0,1.1636990634585278,0.8072141324817271,0.09205781672264472
0.045,0.04081580193218847,0.0,1.1260350498167713,0.8097243300948181,0.08871428359542563
0.046,0.04083745200816155,0.0,1.0700110998952748,0.8126237449261774,0.08549220017302767
0.047,0.040859102084134624,0.0,1.0080435705958455,0.8156793414208724,0.08238715400111526
0.048,0.040880752160107704,0.0,0.9460049387753237,0.8187769630501853,0.07939489406285608
0.049,0.04090240223608078,0.0,0.886518945004988,0.8218614011700969,0.07651132335954894
0.05,0.04092405231205385,0.0,0.8306595265906471,0.8249061919604864,0.073732494201656
0.051000000000000004,0.04094570238802693,0.0,0.7787749648307571,0.8278988613416808,0.07105460261992419
0.052000000000000005,0.040967352464000004,0.0,0.7308744467447652,0.830833889891408,0.06847398258310425
0.053,0.040989002539973084,0.0,0.6868104773127477,0.8337093168552455,0.06598710083925592
0.054,0.04101065261594616,0.0,0.6463678478657858,0.8365250250006616,0.06359055244404645
0.055,0.04103230269191923,0.0,0.6093065994093211,0.8392818790086117,0.06128105613414419
0.056,0.04105395276789231,0.0,0.5753827916832296,0.8419812866836774,0.059055449834636946
0.057,0.04107560284386538,0.0,0.5443586031694877,0.8446249674532431,0.05691068632963878
0.058,0.04109725291983846,0.0,0.5160071673916172,0.8472148250281537,0.05484382909015734
0.059000000000000004,0.041118902995811536,0.0,0.49011474313662184,0.8497528737466739,0.05285204825350957
0.06,0.041140553071784616,0.0,0.4664814982319525,0.8522411933763566,0.0509326167487809
0.061,0.04116220314775769,0.0,0.4449215549239668,0.8546818994941521,0.049082906563022846
0.062,0.04118385322373076,0.0,0.42526263540115455,0.8570771227198268,0.04730038514307737
0.063,0.04120550329970384,0.0,0.4073454905606073,0.8594289932081008,0.045582611928100834
0.064,0.041227153375676916,0.0,0.3910232148612673,0.8617396284304603,0.043927235008040556
0.065,0.041248803451649996,0.0,0.3761605073341793,0.8640111231404941,0.04233198790348858
0.066,0.04127045352762307,0.0,0.36263291516643925,0.8662455408856051,0.04079468646250389
0.067,0.04129210360359614,0.0,0.35032608262802795,0.8684449066894,0.03931322587015427
0.068,0.04131375367956922,0.0,0.33913501985666966,0.8706112006786942,0.037885577766683345
0.069,0.041335403755542295,0.0,0.3289634007743945,0.8727463525168642,0.036509787470357255
0.07,0.041357053831515375,0.0,0.31972289592007697,0.8748522365578194,0.035183971301188374
0.07100000000000001,0.04137870390748845,0.0,0.31133254356374473,0.8769306676665388,0.033906314001872016
0.07200000000000001,0.04140035398346152,0.0,0.3037181607405802,0.8789833976709323,0.03267506625240484
0.073,0.0414220040594346,0.0,0.29681179458392265,0.8810121124203476,0.03148854227498216
0.074,0.041443654135407675,0.0,0.29055121341564333,0.8830184294311318,0.03034511752589474
0.075,0.041465304211380755,0.0,0.2848794363842013,0.8850038961010274,0.029243226471265104
0.076,0.04148695428735383,0.0,0.27974429996718864,0.8869699884730831,0.028181360443577802
0.077,0.04150860436332691,0.0,0.27509805933841763,0.8889181105270572,0.02715806557606896
0.078,0.04153025443929998,0.0,0.27089702240462443,0.8908495939726765,0.026171940812146955
0.079,0.041551904515273054,0.0,0.2671012142218612,0.892765698515143,0.025221635987118775
0.08,0.041573554591246134,0.0,0.26367406948365024,0.8946676125593481,0.02430584997959562
0.081,0.04159520466721921,0.0,0.26058215081526287,0.8965564543157242,0.023423328930046776
0.082,0.04161685474319229,0.0,0.2577948906960135,0.8984332732677418,0.02257286452406261
0.083,0.04163850481916536,0.0,0.25528435494915847,0.9002990519589409,0.021753292337976227
0.084,0.04166015489513843,0.0,0.25302502587965964,0.9021547080561166,0.02096349024457865
0.085,0.041681804971111514,0.0,0.250993603289398,0.9040010966449249,0.02020237687674476
0.08600000000000001,0.04170345504708459,0.0,0.24916882175477625,0.9058390127146712,0.019468910146866344
0.08700000000000001,0.04172510512305767,0.0,0.24753128270387323,0.9076691937903555,0.018762085820065208
0.088,0.04174675519903074,0.0,0.24606329997620643,0.9094923226720371,0.018080936139232798
0.089,0.04176840527500381,0.0,0.24474875768530174,0.9113090302441654,0.017424528500013775
0.09,0.04179005535097689,0.0,0.2435729793289852,0.9131198983205475,0.016791964173919507
0.091,0.041811705426949966,0.0,0.24252260720574897,0.9149254624939634,0.016182377077822982
0.092,0.041833355502923046,0.0,0.24158549129584864,0.9167262149629748,0.015594932588150612
0.093,0.04185500557889612,0.0,0.24075058685340753,0.9185226073120847,0.01502882639814723
0.094,0.0418766556548692,0.0,0.24000786003344124,0.9203150532249877,0.014483283416649725
0.095,0.04189830573084227,0.0,0.23934820094274473,0.9221039311141261,0.013957556706861565
0.096,0.041919955806815346,0.0,0.23876334356160642,0.9238895866530621,0.013450926463675222
0.097,0.041941605882788426,0.0,0.2382457920312701,0.9256723352012431,0.012962699028142262
0.098,0.0419632559587615,0.0,0.23778875284443007,0.9274524641135365,0.012492205937741783
0.099,0.04198490603473458,0.0,0.2373860725125395,0.9292302349294169,0.012038803011146827
0.1,0.04200655611070765,0.0,0.23703218031431517,0.9310058854389112,0.011601869466235705
