Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2800474183782669,1.135807677082079,1.0198256842066813e-05
0.001,0.04450115754348005,1.0,0.18601220932994422,1.1361869482904865,0.03633369309718908
0.002,0.0444531355998468,1.0,0.13358232973599293,1.1350867662614956,0.07133777891557269
0.003,0.04440511365621355,1.0,0.16270086831444716,1.1295686621644736,0.10507038062631945
0.004,0.04435709171258031,1.0,0.2834556918691433,1.120165477164846,0.13757768374596951
0.005,0.04430906976894706,1.0,0.43850725842786065,1.1107303484088982,0.16890420127652672
0.006,0.04426104782531381,1.0,0.6085733924864202,1.1018015028635164,0.19909282548506235
0.007,0.04421302588168056,1.0,0.7868181380238379,1.0933412226504762,0.22818488626828703
0.008,0.04416500393804731,1.0,0.9674469107311094,1.0853222219680196,0.25622020941271767
0.009000000000000001,0.04411698199441406,1.0,1.1459216167177717,1.0777154017637713,0.2832371875359124
0.01,0.044068960050780814,1.0,1.3190664485296701,1.0704861173497051,0.3092728037258284
0.011,0.044020938107147564,1.0,1.4846991973314372,1.063599986185088,0.33436270596711387
0.012,0.043972916163514314,1.0,1.6413801426643675,1.0570247139413669,0.3585412522049711
0.013000000000000001,0.043924894219881064,1.0,1.7883830949132644,1.0507281504388013,0.3818415403550362
0.014,0.043876872276247814,1.0,1.925481876796915,1.044679932433661,0.40429547022225687
0.015,0.04382885033261456,1.0,2.052777320541195,1.0388523912513943,0.4259337876014103
0.016,0.04378082838898131,1.0,2.1705751005774125,1.033220820003039,0.44678612210188157
0.017,0.04373280644534807,1.0,2.2793018806770724,1.0277634085378662,0.4668810217115616
0.018000000000000002,0.04368478450171482,1.0,2.379451436881283,1.022460988168698,0.48624599846771427
0.019,0.04363676255808157,1.0,2.4715475523839077,1.0172967536678668,0.5049075656345152
0.02,0.04358874061444832,1.0,2.5561197026717557,1.0122559802826752,0.5228912735525625
0.021,0.04354071867081507,1.0,2.633687368436268,1.007325759392051,0.5402217433392512
0.022,0.04349269672718182,1.0,2.704750618848364,1.0024947560485655,0.556922702143687
0.023,0.04344467478354857,1.0,2.76978407135549,0.99775300358229,0.5730170162863826
0.024,0.043396652839915326,1.0,2.8292234158235505,0.9930918538585665,0.5885267214929468
0.025,0.043348630896282075,1.0,2.8834660995678236,0.988503790088257,0.6034730530645657
0.026000000000000002,0.043300608952648825,1.0,2.9328835759563,0.9839821360337523,0.6178764749525733
0.027,0.043252587009015575,1.0,2.977821856880136,0.9795209463981142,0.6317567077769188
0.028,0.043204565065382325,1.0,3.0186020641594946,0.9751149183497,0.6451327558268929
0.029,0.043156543121749075,1.0,3.055521375360284,0.9707593145881281,0.6580229330810813
0.03,0.043108521178115825,1.0,3.088854207097819,0.9664498964803241,0.6704448882821704
0.031,0.04306049923448258,1.0,3.118853527607048,0.9621828659227318,0.6824156291009381
0.032,0.04301247729084933,1.0,3.1457522245309684,0.9579548147353683,0.6939515454225128
0.033,0.04296445534721608,1.0,3.1697644778821696,0.9537626805440873,0.7050684317867832
0.034,0.04291643340358283,1.0,3.1910871049963974,0.9496037082486725,0.7157815090136844
0.035,0.04286841145994958,1.0,3.209900856139082,0.9454754163015956,0.7261054450429687
0.036000000000000004,0.04282038951631633,1.0,3.2263716477140774,0.9413755671341412,0.7360543750169928
0.037,0.04277236757268309,1.0,3.2406517258018006,0.9373021411634727,0.7456419206340202
0.038,0.04272434562904984,1.0,3.2528807567495073,0.9332533138973028,0.7548812087985345
0.039,0.04267632368541659,1.0,3.2631868442661878,0.9292274357236578,0.7637848895940997
0.04,0.04262830174178334,1.0,3.271687474305995,0.9252230140333659,0.7723651536033764
0.041,0.042580279798150086,1.0,3.278490390219345,0.9212386973738684,0.7806337485990055
0.042,0.042532257854516836,1.0,3.283694401395614,0.9172732613761029,0.7886019956282136
0.043000000000000003,0.042484235910883586,1.0,3.2873901290477536,0.9133255962327403,0.7962808045131632
0.044,0.04243621396725034,1.0,3.2896606929964274,0.9093946955370098,0.8036806887882668
0.045,0.04238819202361709,1.0,3.2905823433637007,0.9054796463175935,0.8108117800949217
0.046,0.04234017007998384,1.0,3.2902250410361895,0.9015796201273768,0.8176838420533684
0.047,0.04229214813635059,1.0,3.288652990638131,0.8976938650628109,0.8243062836306707
0.048,0.04224412619271734,1.0,3.285925129592479,0.8938216986068219,0.830688172023117
0.049,0.04219610424908409,1.0,3.2820955766587048,0.8899625012020322,0.8368382450706819
0.05,0.04214808230545085,1.0,3.2772140431356656,0.8861157104728961,0.8427649232205463
0.051000000000000004,0.0421000603618176,1.0,3.2713262097087283,0.8822808160255199,0.8484763210560546
0.052000000000000005,0.04205203841818435,1.0,3.2644740717188996,0.878457354762685,0.8539802584068951
0.053,0.0420040164745511,1.0,3.2566962554283516,0.874644906659143,0.8592842710557145
0.054,0.04195599453091785,1.0,3.2480283076680476,0.8708430909487767,0.864395621055827
0.055,0.0419079725872846,1.0,3.238502961069767,0.8670515626808896,0.8693213066741419
0.056,0.04185995064365135,1.0,3.2281503769137827,0.8632700096078,0.8740680719729259
0.057,0.041811928700018104,1.0,3.216998367462796,0.8594981493702105,0.8786424160435182
0.058,0.041763906756384854,1.0,3.205072599503112,0.8557357269505684,0.8830506019046399
0.059000000000000004,0.041715884812751604,1.0,3.192396780674886,0.8519825123679142,0.8872986650774823
