Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3359949377616741,1.1336576007021364,1.0481227236837345e-05
0.001,0.044183507306588585,1.0,0.03790589155664247,1.1204438810518642,0.036333965182864594
0.002,0.043649829842486346,0.0,0.0,1.1026589902133705,0.04697288079826215
0.003,0.04311614866701083,0.0,0.0,1.097522884611988,0.04526700742718397
0.004,0.042582467491535304,0.0,0.0,1.0938361305469166,0.04362309777957853
0.005,0.04204878631605979,0.0,0.0,1.090801733633514,0.04203890097373426
0.006,0.04151510514058427,0.0,0.0,1.0881642117030883,0.0405122478856029
0.007,0.040981423965108746,0.0,0.0,1.085799412356189,0.03904104832362064
0.008,0.04044774278963323,0.0,0.0,1.0836342792081988,0.03762328774714276
0.009000000000000001,0.039914061614157705,0.0,0.0,1.0816203104201434,0.036257025404812154
0.01,0.03938038043868219,0.0,0.0,1.0797223994762388,0.034940390857602206
0.011,0.03884669926320666,0.0,0.0,1.0779133001038201,0.03367158153102397
0.012,0.038313018087731146,0.0,0.0,1.0761704744487244,0.03244886028487424
0.013000000000000001,0.03777933691225563,0.0,0.0,1.0744740636464913,0.03127055305457334
0.014,0.037245655736780105,0.0,0.0,1.0728052497569494,0.03013504657179713
0.015,0.03671850673335496,0.0,0.0,1.071150744814745,0.029040786131784315
0.016,0.036557482412331484,0.0,0.0,1.0695075386423,0.027986273535280513
0.017,0.03658443269074569,0.0,0.0,1.0678743524570184,0.026970064993346133
0.018000000000000002,0.03661138296915989,0.0,0.0,1.0662500419404506,0.025990769151718253
0.019,0.036638333247574095,0.0,0.0,1.064633597707859,0.025047045195605726
0.02,0.036665283525988294,0.0,0.0,1.0630241285332367,0.024137601013896323
0.021,0.036692233804402494,0.0,0.0,1.0614208468322321,0.023261191430047144
0.022,0.0367191840828167,0.0,0.0,1.0598230560658897,0.022416616497236017
0.023,0.0367461343612309,0.0,0.0,1.0582301397844733,0.021602719855439736
0.024,0.036773084639645105,0.0,0.0,1.056641552076563,0.02081838714818971
0.025,0.036800034918059304,0.0,0.0,1.055056809226166,0.020062544496837257
0.026000000000000002,0.03682698519647351,0.0,0.0,1.053475482411461,0.019334157030239628
0.027,0.03685393547488771,0.0,0.0,1.0518971913042685,0.01863222746785362
0.028,0.036880885753301916,0.0,0.0,1.0503215984504664,0.017955794754296792
0.029,0.036907836031716115,0.0,0.0,1.0487484043291562,0.017303932743506844
0.03,0.03693478631013032,0.0,0.0,1.0471773430030897,0.01667574893069748
0.031,0.03696173658854452,0.0,0.0,1.0456081782852142,0.016070383230374637
0.032,0.03698868686695873,0.0,0.0,1.0440407003565961,0.015487006798740004
0.033,0.037015637145372926,0.0,0.0,1.042474722779793,0.014924820898869465
0.034,0.03704258742378713,0.0,0.0,1.040910079859223,0.014383055807112738
0.035,0.03706953770220133,0.0,0.0,1.039346624306451,0.013860969759216902
0.036000000000000004,0.03709648798061554,0.0,0.0,1.0377842251737701,0.013357847934730858
0.037,0.03712343825902974,0.0,0.0,1.036222766024132,0.012873001478300236
0.038,0.03715038853744394,0.0,0.0,1.0346621433095078,0.01240576655651271
0.039,0.03717733881585814,0.0,0.0,1.0331022649332324,0.01195550344900244
0.04,0.03720428909427235,0.0,0.0,1.031543048974905,0.01152159567256916
0.041,0.03723123937268655,0.0,0.0,1.029984422559014,0.011103449137112706
0.042,0.037258189651100754,0.0,0.0,1.0284263208507367,0.010700491332227365
0.043000000000000003,0.03728513992951495,0.0,0.0,1.0268686861643335,0.010312170543342285
0.044,0.03731209020792916,0.0,0.0,1.0253114671712906,0.009937955096334786
0.045,0.03733904048634336,0.0,0.0,1.0237546181968744,0.009577332629582257
0.046,0.037365990764757565,0.0,0.0,1.0221980985950825,0.009229809392456049
0.047,0.037392941043171764,0.0,0.0,1.0206418721931438,0.008894909569296785
0.048,0.03741989132158597,0.0,0.0,1.019085906797738,0.008572174627945583
0.049,0.03744684160000017,0.0,0.0,1.017530173756008,0.008261162691939187
0.05,0.037473791878414375,0.0,0.0,1.015974647565225,0.00796144793550943
0.051000000000000004,0.037500742156828575,0.0,0.0,1.0144193055256718,0.007672620000558724
0.052000000000000005,0.037527692435242774,0.0,0.0,1.0128641274319221,0.007394283434813285
0.053,0.03755464271365698,0.0,0.0,1.0113090952982389,0.007126057150384854
0.054,0.03758159299207118,0.0,0.0,1.0097541931143006,0.006867573901999579
0.055,0.037608543270485385,0.0,0.0,1.0081994066278834,0.006618479784179705
0.056,0.037635493548899585,0.0,0.0,1.0066447231515163,0.006378433746689575
0.057,0.03766244382731379,0.0,0.0,1.0050901313904448,0.006147107127582574
0.058,0.03768939410572799,0.0,0.0,1.0035356212895532,0.005924183203209626
0.059000000000000004,0.037716344384142196,0.0,0.0,1.0019811838971433,0.005709356754573168
0.06,0.037743294662556395,0.0,0.0,1.0004268112028336,0.005502333649432853
0.061,0.0377702449409706,0.0,0.0,0.9988724981319771,0.005302830439590816
0.062,0.0377971952193848,0.0,0.0,0.9973182582536837,0.005110573972805146
0.063,0.03782414549779901,0.0,0.0,0.9957641159000774,0.004925301018800167
0.064,0.037851095776213206,0.0,0.0,0.9942100960874258,0.004746757908861512
0.065,0.03787804605462741,0.0,0.0,0.9926562243709579,0.004574700188522525
0.066,0.03790499633304161,0.0,0.0,0.9911025267829997,0.0044088922828664605
0.067,0.03793194661145582,0.0,0.0,0.9895490297776133,0.004249107173986222
0.068,0.03795889688987002,0.0,0.0,0.9879957601810282,0.004095126090160045
0.069,0.03798584716828422,0.0,0.0,0.9864427451472335,0.003946738206317532
0.07,0.03801279744669842,0.0,0.0,0.9848900121181686,0.0038037403553859463
0.07100000000000001,0.03803974772511263,0.0,0.0,0.9833375887880105,0.003665936750121557
0.07200000000000001,0.03806669800352683,0.0,0.0,0.9817855030711106,0.0035331387150451506
0.073,0.038093648281941034,0.0,0.0,0.9802337830731871,0.0034051644281147078
0.074,0.03812059856035523,0.0,0.0,0.9786824570654123,0.003281838671781545
0.075,0.03814754883876944,0.0,0.0,0.9771315534610863,0.0031629925930890886
0.076,0.03817449911718364,0.0,0.0,0.9755811007946098,0.003048463472485792
0.077,0.038201449395597845,0.0,0.0,0.9740311277025107,0.002938094501035689
0.078,0.038228399674012044,0.0,0.0,0.9724816629062983,0.0028317345657215337
0.079,0.03825534995242625,0.0,0.0,0.970932735196948,0.0027292380425465806
0.08,0.03828230023084045,0.0,0.0,0.9693843734208382,0.0026304645971517186
0.081,0.038309250509254655,0.0,0.0,0.9678366064669842,0.002535278992674982
0.082,0.038336200787668855,0.0,0.0,0.9662894632554262,0.0024435509045903575
0.083,0.038363151066083054,0.0,0.0,0.964742972726648,0.002355154742272378
0.084,0.03839010134449726,0.0,0.0,0.9631971638319142,0.002269969477042192
0.085,0.03841705162291146,0.0,0.0,0.961652065524428,0.0021878784764596793
0.08600000000000001,0.038444001901325665,0.0,0.0,0.9601077067512196,0.00210876934463473
0.08700000000000001,0.038470952179739865,0.0,0.0,0.9585641164456881,0.002032533768339045
0.088,0.03849790245815407,0.0,0.0,0.9570213235207258,0.0019590673687077684
0.089,0.03852485273656827,0.0,0.0,0.9554793568623638,0.0018882695583278901
0.09,0.038551803014982476,0.0,0.0,0.9539382453238823,0.0018200434035177775
0.091,0.038578753293396675,0.0,0.0,0.9523980177203355,0.001754295491609241
0.092,0.03860570357181088,0.0,0.0,0.9508587028234511,0.0016909358030504497
0.093,0.03863265385022508,0.0,0.0,0.9493203293568591,0.0016298775881545657
0.094,0.03865960412863929,0.0,0.0,0.9477829259916208,0.0015710372483253598
0.095,0.038686554407053486,0.0,0.0,0.9462465213420237,0.001514334221597177
0.096,0.03871350468546769,0.0,0.0,0.9447111439616152,0.0014596908723325437
0.097,0.03874045496388189,0.0,0.0,0.9431768223394518,0.0014070323849263919
0.098,0.0387674052422961,0.0,0.0,0.9416435848965407,0.001356286661371365
0.099,0.0387943555207103,0.0,0.0,0.9401114599824554,0.0013073842225439568
0.1,0.0388213057991245,0.0,0.0,0.9385804758721067,0.0012602581130763243
0.101,0.0388482560775387,0.0,0.0,0.9370506607626554,0.0012148438096835342
0.10200000000000001,0.03887520635595291,0.0,0.0,0.9355220427705517,0.0011710791328207232
0.10300000000000001,0.03890215663436711,0.0,0.0,0.93399464992869,0.0011289041615492198
0.10400000000000001,0.038929106912781314,0.0,0.0,0.9324685101836683,0.0010882611514950633
0.105,0.03895605719119551,0.0,0.0,0.9309436513931417,0.0010490944557875938
0.106,0.03898300746960972,0.0,0.0,0.9294201013232632,0.0010113504488698613
0.107,0.03900995774802392,0.0,0.0,0.9278978876462031,0.0009749774530765468
0.108,0.039036908026438125,0.0,0.0,0.9263770379377393,0.0009399256678788569
0.109,0.039063858304852324,0.0,0.0,0.9248575796749162,0.0009061471016995263
0.11,0.03909080858326652,0.0,0.0,0.9233395402337624,0.0008735955062045668
0.111,0.03911775886168073,0.0,0.0,0.9218229468870656,0.0008422263129817989
0.112,0.039144709140094935,0.0,0.0,0.9203078268022002,0.0008119965725194697
0.113,0.039171659418509135,0.0,0.0,0.9187942070390028,0.0007828648954014075
0.114,0.039198609696923334,0.0,0.0,0.9172821145476929,0.0007547913956381999
0.115,0.03922555997533754,0.0,0.0,0.9157715761668374,0.0007277376360568069
0.116,0.03925251025375174,0.0,0.0,0.9142626186213532,0.0007016665756738394
0.117,0.039279460532165945,0.0,0.0,0.9127552685205492,0.0006765425189804465
0.11800000000000001,0.039306410810580145,0.0,0.0,0.9112495523562039,0.0006523310670693764
0.11900000000000001,0.03933336108899435,0.0,0.0,0.9097454965006763,0.0006289990705372951
0.12,0.03936031136740855,0.0,0.0,0.9082431272050503,0.0006065145840978783
0.121,0.039387261645822756,0.0,0.0,0.9067424705973101,0.0005848468228435337
0.122,0.039414211924236955,0.0,0.0,0.9052435526805457,0.0005639661200958731
0.123,0.03944116220265116,0.0,0.0,0.9037463993311879,0.0005438438867872178
0.124,0.03946811248106536,0.0,0.0,0.9022510362972713,0.0005244525723175303
0.125,0.03949506275947957,0.0,0.0,0.9007574891967249,0.0005057656268331755
0.126,0.039522013037893766,0.0,0.0,0.8992657835156894,0.0004877574648758659
0.127,0.03954896331630797,0.0,0.0,0.897775944606861,0.00047040343035202164
0.128,0.03957591359472217,0.0,0.0,0.896287997687861,0.00045367976277457985
0.129,0.03960286387313638,0.0,0.0,0.8948019678396306,0.0004375635647310356
0.13,0.03962981415155058,0.0,0.0,0.8933178800048506,0.00042203277053317164
0.131,0.03965676442996478,0.0,0.0,0.8918357589863861,0.0004070661160055533
0.132,0.03968371470837898,0.0,0.0,0.8903556294457555,0.0003926431093714246
0.133,0.03971066498679319,0.0,0.0,0.8888775159016236,0.0003787440031961434
0.134,0.03973761526520739,0.0,0.0,0.8874014427283184,0.0003653497673497416
0.135,0.039764565543621594,0.0,0.0,0.8859274341543729,0.0003524420629515911
0.136,0.03979151582203579,0.0,0.0,0.8844555142610889,0.00034000321726150346
0.137,0.03981846610045,0.0,0.0,0.8829857069811262,0.0003280161994828826
0.138,0.0398454163788642,0.0,0.0,0.8815180360971144,0.0003164645974448033
0.139,0.039872366657278405,0.0,0.0,0.8800525252402881,0.0003053325951310875
0.14,0.039899316935692604,0.0,0.0,0.8785891978891461,0.0002946049510256143
0.14100000000000001,0.0399262672141068,0.0,0.0,0.8771280773681336,0.0002842669772442129
0.14200000000000002,0.03995321749252101,0.0,0.0,0.8756691868463481,0.0002743045194245676
0.14300000000000002,0.039980167770935215,0.0,0.0,0.8742125493362687,0.000264703937346601
0.14400000000000002,0.040007118049349415,0.0,0.0,0.8727581876925087,0.0002554520862568008
0.145,0.040034068327763614,0.0,0.0,0.871306124610591,0.0002465362988709213
0.146,0.04006101860617782,0.0,0.0,0.8698563826257487,0.00023794436803041655
0.147,0.04008796888459202,0.0,0.0,0.8684089841117466,0.00022966452998886231
0.148,0.040114919163006225,0.0,0.0,0.8669639512797287,0.00022168544830547887
0.149,0.040141869441420425,0.0,0.0,0.865521306177087,0.00021399619832370573
0.15,0.04016881971983463,0.0,0.0,0.8640810706863555,0.00020658625221357558
0.151,0.04019576999824883,0.0,0.0,0.8626432665241267,0.0001994454645574079
0.152,0.040222720276663036,0.0,0.0,0.8612079152399915,0.0001925640584590873
0.153,0.040249670555077235,0.0,0.0,0.8597750382155038,0.00018593261215790746
0.154,0.04027662083349144,0.0,0.0,0.8583446566631673,0.00017954204612865302
0.155,0.04030357111190564,0.0,0.0,0.8569167916254468,0.0001733836106502575
0.156,0.04033052139031985,0.0,0.0,0.8554914639738025,0.00016744887382601635
0.157,0.040357471668734046,0.0,0.0,0.8540686944077489,0.00016172971003895333
0.158,0.04038442194714825,0.0,0.0,0.8526485034539358,0.0001562182888265333
0.159,0.04041137222556245,0.0,0.0,0.8512309114652544,0.00015090706415948934
0.16,0.04043832250397666,0.0,0.0,0.8498159386199661,0.00014578876411008523
0.161,0.04046527278239086,0.0,0.0,0.8484036049208553,0.00014085638089566735
0.162,0.04049222306080506,0.0,0.0,0.8469939301944059,0.00013610316128387384
0.163,0.04051917333921926,0.0,0.0,0.8455869340900013,0.00013152259734636456
0.164,0.04054612361763347,0.0,0.0,0.8441826360791481,0.00012710841754841207
0.165,0.04057307389604767,0.0,0.0,0.8427810554547233,0.0001228545781621537
0.166,0.040600024174461874,0.0,0.0,0.8413822113302449,0.00011875525499174805
0.167,0.04062697445287607,0.0,0.0,0.8399854139662111,0.00011480484081883828
0.168,0.04065392473129027,0.0,0.004905027626458256,0.8387980442299772,0.00011099792360103737
0.169,0.04068087500970448,0.0,0.018005292439071934,0.8382555762411701,0.00010732928797247874
0.17,0.040707825288118685,0.0,0.03627776887153722,0.8380482381471107,0.00010379391084227635
0.171,0.040734775566532884,0.0,0.059139610393683054,0.8379927865545679,0.00010038695060851248
0.17200000000000001,0.04076172584494708,0.0,0.08644458400276867,0.8380179123878267,9.710374571664022e-05
0.17300000000000001,0.04078867612336129,0.0,0.1160490477350527,0.838221293629904,9.393979997451111e-05
0.17400000000000002,0.040815626401775496,0.0,0.14406112045492112,0.8387549700903195,9.08907772545127e-05
0.17500000000000002,0.040842576680189695,0.0,0.1685878340891776,0.8396233082891168,8.795250533970305e-05
0.176,0.040869526958603894,0.0,0.18904527215907374,0.8407831960677732,8.512096304399698e-05
0.177,0.0408964772370181,0.0,0.20553642177119832,0.8421830386799333,8.239227352688252e-05
0.178,0.0409234275154323,0.0,0.21850913847989276,0.8437737679718552,7.976270076997853e-05
0.179,0.040950377793846506,0.0,0.22853935058097108,0.845512794541376,7.722864446181935e-05
0.18,0.040977328072260705,0.0,0.23620407283096134,0.8473650816074512,7.478663506844482e-05
0.181,0.04100427835067491,0.0,0.24201856428294918,0.849302803576913,7.243332908304569e-05
0.182,0.04103122862908911,0.0,0.24641354050503644,0.8513043923691858,7.016550444816066e-05
0.183,0.041058178907503316,0.0,0.24973429901137448,0.8533534146751335,6.798005614415734e-05
0.184,0.041085129185917516,0.0,0.25225003522176415,0.8554375023995237,6.587399193795689e-05
0.185,0.04111207946433172,0.0,0.25416661574336435,0.8575474292296119,6.384442828618174e-05
0.186,0.04113902974274592,0.0,0.25563936237292234,0.8596763567584356,6.188858638711725e-05
0.187,0.04116598002116013,0.0,0.2567843390074769,0.8618192402495058,6.0003788376081514e-05
0.188,0.041192930299574326,0.0,0.2576876756521529,0.8639723709893334,5.818745365899449e-05
0.189,0.04121988057798853,0.0,0.25841296863976043,0.8661330293882467,5.643709537912624e-05
0.19,0.04124683085640273,0.0,0.2590070043031667,0.8682992249339843,5.4750317012186876e-05
0.191,0.04127378113481694,0.0,0.2595041097591173,0.870469502783929,5.31248090850962e-05
0.192,0.04130073141323114,0.0,0.25992942070064107,0.8726428007312762,5.155834601394062e-05
0.193,0.04132768169164534,0.0,0.26030131516225363,0.8748183438578394,5.004878305678792e-05
0.194,0.04135463197005954,0.0,0.26063321525318794,0.8769955671757569,4.859405337718778e-05
0.195,0.04138158224847375,0.0,0.260934915221801,0.8791740589469986,4.719216521433756e-05
0.196,0.04140853252688795,0.0,0.2612135572932035,0.8813535192214033,4.5841199156038846e-05
0.197,0.041435482805302154,0.0,0.261474347038961,0.8835337295442935,4.453930551071091e-05
0.198,0.04146243308371635,0.0,0.26172107690362373,0.8857145308452239,4.3284701774863015e-05
0.199,0.04148938336213055,0.0,0.2619565088446364,0.8878958073098894,4.207567019255814e-05
0.2,0.04151633364054476,0.0,0.2621826537281576,0.8900774746227482,4.091055540352659e-05
0.201,0.041543283918958965,0.0,0.2624009751865424,0.8922594713996921,3.978776217670934e-05
0.202,0.041570234197373164,0.0,0.2626125382741129,0.8944417529474741,3.870575322612813e-05
0.203,0.04159718447578736,0.0,0.2628181178191068,0.8966242867193364,3.7663047106091646e-05
0.20400000000000001,0.04162413475420157,0.0,0.26301827736965816,0.8988070490066422,3.6658216182856197e-05
0.20500000000000002,0.041651085032615776,0.0,0.26321342669655645,0.9009900225308647,3.5689884679963635e-05
0.20600000000000002,0.041678035311029975,0.0,0.2634038636664545,0.9031731946912418,3.47567267945803e-05
0.20700000000000002,0.041704985589444174,0.0,0.26358980472659105,0.905356556289795,3.3857464882258e-05
0.20800000000000002,0.04173193586785838,0.0,0.26377140709411195,0.9075401006038155,3.299086770763158e-05
0.209,0.04175888614627258,0.0,0.26394878490428836,0.9097238227112263,3.215574875865811e-05
0.21,0.041785836424686786,0.0,0.26412202096058,0.9119077189999432,3.1350964622089416e-05
0.211,0.041812786703100985,0.0,0.26429117528283963,0.9140917868110976,3.057541341795409e-05
0.212,0.04183973698151519,0.0,0.26445629132555815,0.9162760241796346,2.9828033290905067e-05
0.213,0.04186668725992939,0.0,0.2646174005002943,0.9184604296457276,2.910780095636749e-05
0.214,0.041893637538343596,0.0,0.2647745254646393,0.9206450021176956,2.8413730299496218e-05
0.215,0.041920587816757796,0.0,0.26492768251351734,0.9228297407723668,2.7744871025024718e-05
0.216,0.041947538095172,0.0,0.26507688331791945,0.9250146449826667,2.7100307356156762e-05
0.217,0.0419744883735862,0.0,0.26522213618870716,0.9271997142649969,2.64791567807195e-05
0.218,0.04200143865200041,0.0,0.26536344699539055,0.9293849482409996,2.5880568842861212e-05
0.219,0.042028388930414606,0.0,0.2655008198337234,0.931570346609775,2.530372397863935e-05
0.22,0.04205533920882881,0.0,0.26563425751099434,0.9337559091276985,2.4747832393904623e-05
0.221,0.04208228948724301,0.0,0.2657637618984854,0.9359416355937558,2.4212132982944736e-05
0.222,0.04210923976565722,0.0,0.2658893341877626,0.9381275258388906,2.3695892286407277e-05
0.223,0.04213619004407142,0.0,0.266010975076618,0.9403135797182653,2.3198403487074925e-05
0.224,0.04216314032248562,0.0,0.2661286849043632,0.9424997971056395,2.2718985442118082e-05
0.225,0.04219009060089982,0.0,0.26624246374994515,0.9446861778892828,2.2256981750499908e-05
0.226,0.04221704087931403,0.0,0.26635231150330746,0.9468727219690096,2.181175985425686e-05
0.227,0.04224399115772823,0.0,0.2664582279170732,0.9490594292540195,2.1382710172424278e-05
0.228,0.042270941436142434,0.0,0.26656021264430674,0.9512462996613307,2.096924526642121e-05
0.229,0.04229789171455663,0.0,0.26665826526563813,0.9534333331146384,2.0570799035751743e-05
0.23,0.04232484199297083,0.0,0.26675238530920276,0.9556205295434868,2.018682594292164e-05
0.231,0.04235179227138504,0.0,0.26684257226500574,0.9578078888826631,1.9816800266509057e-05
0.232,0.042378742549799245,0.0,0.266928825595315,0.959995411071759,1.9460215381366662e-05
0.233,0.042405692828213444,0.0,0.26701114474228704,0.9621830960548484,1.9116583064969693e-05
0.234,0.04243264310662764,0.0,0.267089529133471,0.964370943780254,1.878543282896012e-05
0.23500000000000001,0.04245959338504185,0.0,0.2671639781857974,0.9665589542003749,1.8466311274971838e-05
0.23600000000000002,0.042486543663456056,0.0,0.267234491308431,0.9687471272715608,1.8158781473854762e-05
