Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.40429268152231274,1.131263188799608,0.0001002473042036001
0.001,0.0444899191309,1.0,0.24292819351084874,1.1326488736178466,0.0364204712404011
0.002,0.044429886981851296,1.0,0.15576120075766364,1.1319533190161153,0.07142140459448226
0.003,0.044369854832802584,1.0,0.15918480108733804,1.1268888331640834,0.1051509685095529
0.004,0.04430982268375387,1.0,0.2582148989273111,1.1173561381809818,0.13765534426026202
0.005,0.04424979053470516,1.0,0.38957167785308794,1.107531991384446,0.16897904098891806
0.006,0.04418975838565645,1.0,0.5336771797558186,1.098118334397201,0.1991649460562903
0.007,0.04412972623660774,1.0,0.6844611436011763,1.0891131590553678,0.22825438610966275
0.008,0.04406969408755903,1.0,0.8369271566361585,1.0805031780192933,0.2562871870928286
0.009000000000000001,0.04400966193851032,1.0,0.9871701611175594,1.072267699660416,0.28330173105758144
0.01,0.043949629789461604,1.0,1.132333787219242,1.0643807878551759,0.3093350011613283
0.011,0.04388959764041289,1.0,1.2702922224696027,1.0568171691532413,0.33442264911201697
0.012,0.043829565491364186,1.0,1.3997886984247718,1.0495478554062072,0.3585990160041401
0.013000000000000001,0.043769533342315474,1.0,1.520241408816037,1.042542752516115,0.3818972013986778
0.014,0.04370950119326676,1.0,1.631524929265186,1.0357730082161196,0.4043491116201042
0.015,0.04364946904421805,1.0,1.7338046341511895,1.0292121687275952,0.4259854852559137
0.016,0.04358943689516934,1.0,1.8274274677615128,1.022836481496708,0.44683594370185586
0.017,0.043529404746120624,1.0,1.9128461848886322,1.0166248777586653,0.4669290338316906
0.018000000000000002,0.04346937259707192,1.0,1.9905675654210904,1.0105588042788922,0.48629226625361915
0.019,0.043409340448023206,1.0,2.061118156638083,1.0046219848499898,0.5049521524965009
0.02,0.043349308298974494,1.0,2.1250223815144795,0.9988001600303202,0.5229342410485628
0.021,0.04328927614992578,1.0,2.1827742355807667,0.9930810472677336,0.5402631500434212
0.022,0.04322924400087707,1.0,2.2348212073776477,0.9874542122582314,0.5569626047931294
0.023,0.043169211851828364,1.0,2.281585158448098,0.9819104944944208,0.5730554695142944
0.024,0.04310917970277965,1.0,2.32346321496344,0.9764417970611871,0.5885637779480318
0.025,0.04304914755373094,1.0,2.3608258455925926,0.9710409609983608,0.6035087634831194
0.026000000000000002,0.04298911540468223,1.0,2.3940163650385164,0.9657016522327699,0.6179108882279487
0.027,0.042929083255633514,1.0,2.423351319742987,0.960418261790971,0.6317898710264698
0.028,0.04286905110658481,1.0,2.449121438275486,0.9551858182305193,0.6451647144564852
0.029,0.042809018957536096,1.0,2.471592926252006,0.9499999110401338,0.6580537308472605
0.03,0.042748986808487384,1.0,2.4910089539109284,0.9448566237404364,0.670474567352072
0.031,0.04268895465943867,1.0,2.5075912324175595,0.9397524754845827,0.6824442301100212
0.032,0.04262892251038996,1.0,2.5215416086587044,0.9346843700651146,0.6939791075301962
0.033,0.04256889036134125,1.0,2.5330436319534537,0.9296495513535672,0.705094992730061
0.034,0.04250885821229254,1.0,2.5422640627128725,0.924645564318729,0.7158071051587949
0.035,0.04244882606324383,1.0,2.5493543046981886,0.9196702208809172,0.7261301114351844
0.036000000000000004,0.042388793914195116,1.0,2.5544517506171176,0.9147215699601333,0.7360781454286042
0.037,0.042328761765146404,1.0,2.557681036380848,0.9097978711646549,0.745664827610575
0.038,0.04226872961609769,1.0,2.559155203157167,0.9048975716438291,0.7549032837033975
0.039,0.042208697467048986,1.0,2.5589767689024083,0.9000192856954523,0.7638061626513952
0.04,0.042148665318000274,1.0,2.5572387127138447,0.8951617767753041,0.7723856539393691
0.041,0.04208863316895156,1.0,2.5540253763693785,0.8903239416053076,0.7806535042819791
0.042,0.04202860101990285,1.0,2.54941328800352,0.8855047961185597,0.7886210337069015
0.043000000000000003,0.04196856887085414,1.0,2.543471913142483,0.880703463015121,0.7962991510537818
0.044,0.04190853672180543,1.0,2.53626433838074,0.8759191607328954,0.8036983689102051
0.045,0.04184850457275672,1.0,2.5278478928961983,0.871151193663937,0.8108288180051332
0.046,0.041788472423708006,1.0,2.518274712822706,0.8663989434687901,0.8177002610795147
0.047,0.041728440274659294,1.0,2.5075922532578665,0.8616618613605433,0.8243221062530609
0.048,0.04166840812561058,1.0,2.4958437524109476,0.8569394612466845,0.8307034199054866
0.049,0.041608375976561876,1.0,2.4830686521034164,0.8522313136309481,0.8368529390898541
0.05,0.041548343827513164,1.0,2.469302978538573,0.8475370401895362,0.8427790834950158
0.051000000000000004,0.04148831167846445,1.0,2.4545796869640117,0.8428563089466268,0.8484899669735333
0.052000000000000005,0.04142827952941574,1.0,2.43892897356642,0.8381888299832161,0.8539934086508565
0.053,0.041368247380367026,1.0,2.422378557667612,0.8335343516212944,0.8592969436309749
0.054,0.04130821523131832,1.0,2.404953937035047,0.8288926570322636,0.8644078333131966
0.055,0.04124818308226961,1.0,2.3866786188794182,0.824263561224562,0.869333075334181
0.056,0.041188150933220896,1.0,2.3675743288904063,0.8196469083707508,0.8740794131488384
