Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.38331464940575666,1.1319755128256233,4.1634846297951384e-05
0.001,0.0444157699450009,1.0,0.12285494924249944,1.132687358840954,0.036363987738665546
0.002,0.04427132323373661,1.0,0.03402550642366392,1.1280195042426873,0.07136697206233995
0.003,0.04412687652247232,1.0,0.02070506152756626,1.1180045805998025,0.10509851311628557
0.004,0.04398242981120803,1.0,0.040936603460426206,1.1037708247862128,0.137604794274211
0.005,0.04383798309994374,1.0,0.06901078829681671,1.0894545843206134,0.1689303270032119
0.006,0.04369353638867945,1.0,0.09868526219437451,1.0755187956101817,0.19911799889792278
0.007,0.043549089677415165,1.0,0.13023906325086287,1.0617832322327008,0.22820914415268279
0.008,0.043404642966150875,1.0,0.16277474451480808,1.0482256797860325,0.2562435861243124
0.009000000000000001,0.043260196254886585,1.0,0.19505859607853757,1.0348541835188283,0.2832597158135082
0.01,0.043115749543622295,1.0,0.2261395231847502,1.0216665186395615,0.3092945124384526
0.011,0.042971302832358005,1.0,0.2553448852837757,1.008654061603019,0.33438362861506143
0.012,0.042826856121093715,1.0,0.2822419394851261,0.9958047053507627,0.3585614157327316
0.013000000000000001,0.042682409409829425,1.0,0.3064668440217711,0.9831095172609637,0.3818609719550401
0.014,0.042537962698565135,1.0,0.3276367861357304,0.9705647037048135,0.40431419682861747
0.015,0.042393515987300845,1.0,0.34550975110444404,0.9581646071196526,0.425951835891441
0.016,0.04224906927603656,1.0,0.3599692288120321,0.9459022167244936,0.446803516228601
0.017,0.04210462256477227,1.0,0.3709911676350392,0.9337701160186066,0.4668977753089851
0.018000000000000002,0.04196017585350798,0.0,0.3785191155352641,0.9217644681720724,0.4726500899878634
0.019,0.04181572914224369,0.0,0.38166641183355354,0.9099120634021378,0.4554819410747948
0.02,0.0416712824309794,0.0,0.3804804303767126,0.8982093626903073,0.4389374050616983
0.021,0.04152683571971511,0.0,0.37532727845360087,0.8866443348479657,0.42299383143891384
0.022,0.04138238900845082,0.0,0.36656841455578104,0.8752071169712158,0.40762939120829167
0.023,0.04123794229718654,0.0,0.35455675457048746,0.8638897098985948,0.39282304801602985
0.024,0.04109349558592225,0.0,0.33963712296542253,0.8526856748959223,0.37855452957758345
0.025,0.04094904887465796,0.0,0.3221491156030136,0.8415898512228701,0.36480429997769925
0.026000000000000002,0.04080460216339367,0.0,0.3024311108615786,0.8305981024686052,0.3515535329225797
0.027,0.04066015545212938,0.0,0.2808245425725892,0.8197070963120785,0.33878408596363424
0.028,0.04051570874086509,0.0,0.25767781187973154,0.8089141216932095,0.3264784756575258
0.029,0.0403712620296008,0.0,0.23334939734003113,0.7982169489943585,0.31461985362850203
0.03,0.04022681531833651,0.0,0.2082098754755403,0.7876137419766226,0.30319198350023685
0.031,0.04008236860707222,0.0,0.18264271954689157,0.7771030351092276,0.292179218665599
0.032,0.039937921895807936,0.0,0.15704393421941454,0.7666837973138714,0.28156648086390956
0.033,0.039793475184543646,0.0,0.13182084608945144,0.7563556146012786,0.2713392395363587
0.034,0.039649028473279356,0.0,0.10739076370811275,0.7461190426650124,0.2614834919313143
0.035,0.039504581762015066,0.0,0.0841808582877659,0.735976211960183,0.2519857439322849
0.036000000000000004,0.039360135050750776,0.0,0.06263173464976209,0.725931823041947,0.2428329916038533
0.037,0.039215688339486486,0.0,0.043209283554694486,0.7159947706249751,0.23401270375476232
0.038,0.039071241628222196,0.0,0.02643391922807961,0.7061808027225719,0.2255128046051877
0.039,0.03892679491695791,0.0,0.01294550641282394,0.6965169814992017,0.21732165781099147
0.04,0.03878234820569362,0.0,0.0036444414813636534,0.6870492798471665,0.2094280511040663
0.041,0.03863790149442933,0.0,2.7455888016518615e-07,0.6778558416556495,0.2018211745292555
0.042,0.03849345478316504,0.0,0.0,0.6690407183860398,0.19449060390946016
0.043000000000000003,0.03834900807190075,0.0,0.0,0.6606450008989294,0.18742630425756004
0.044,0.03820456136063646,0.0,0.0,0.6526945225088733,0.18061860862180532
0.045,0.03806011464937217,0.0,0.0,0.645222756418313,0.1740581968854199
0.046,0.03791566793810788,0.0,0.0,0.6382682982534578,0.16773608628635064
0.047,0.03777122122684359,0.0,0.0,0.6318692728261941,0.16164361856343373
0.048,0.03762677451557931,0.0,0.0,0.6260555097719476,0.15577245136322057
0.049,0.03748232780431502,0.0,0.0,0.6208407612952015,0.15011454608838
0.05,0.03733788109305073,0.0,0.0,0.6162178186379185,0.1446621577746851
0.051000000000000004,0.03719343438178644,0.0,0.0,0.612158316750778,0.13940782372149169
0.052000000000000005,0.03704898767052215,0.0,0.0,0.6086168107412351,0.13434434986925856
0.053,0.03690454095925786,0.0,0.0,0.6055373597604911,0.12946480276520628
0.054,0.03676009424799357,0.0,0.0,0.6028602009931459,0.12476249970738676
0.055,0.03661564753672929,0.0,0.0,0.6005270472463091,0.12023100182736814
0.056,0.0365630400460718,0.0,0.0,0.5984844345337992,0.11586410576054544
0.057,0.03659904698550519,0.0,0.0,0.5966853151480639,0.11165583261710416
0.058,0.036635053924938585,0.0,0.0,0.5950894602379798,0.10760041928230459
0.059000000000000004,0.03667106086437198,0.0,0.0,0.5936631176387719,0.1036923135313159
0.06,0.03670706780380537,0.0,0.0,0.5923782814235004,0.0999261649373956
0.061,0.03674307474323877,0.0,0.0,0.5912118661778671,0.09629681722995079
0.062,0.03677908168267217,0.0,0.0,0.5901448992046616,0.09279930136205136
0.063,0.03681508862210556,0.0,0.0,0.589161793385508,0.08942882876030969
0.064,0.036851095561538955,0.0,0.0,0.5882497242783004,0.0861807847824411
0.065,0.03688710250097235,0.0,0.0,0.5873981120252794,0.08305072239874649
0.066,0.03692310944040574,0.0,0.0,0.5865981979834297,0.08003435610153056
0.067,0.03695911637983914,0.0,0.0,0.5858427023014637,0.07712755603778179
0.068,0.03699512331927253,0.0,0.0,0.5851255485279034,0.0743263423934258
0.069,0.03703113025870593,0.0,0.0,0.5844416424529383,0.0716268798702888
0.07,0.037067137198139324,0.0,0.0,0.5837866948009456,0.06902547246772332
0.07100000000000001,0.037103144137572715,0.0,0.0,0.5831570786507756,0.06651855843720056
0.07200000000000001,0.03713915107700611,0.0,0.0,0.5825497145381858,0.06410270540693931
0.073,0.03717515801643951,0.0,0.0,0.5819619775531081,0.06177460568243248
0.074,0.0372111649558729,0.0,0.0,0.581391621924097,0.05953107171767683
0.075,0.0372471718953063,0.0,0.0,0.5808367195355673,0.057369031750905915
0.076,0.03728317883473969,0.0,0.0,0.5802956095778662,0.05528552559885001
0.077,0.037319185774173085,0.0,0.0,0.5797668571239032,0.05327770060376528
0.078,0.03735519271360648,0.0,0.0,0.5792492188913009,0.051342807727682786
0.079,0.03739119965303987,0.0,0.0,0.578741614812933,0.04947819778852982
0.08,0.03742720659247327,0.0,0.0007942160893506181,0.5782467719394015,0.04768132075644725
0.081,0.03746321353190667,0.0,0.011000305555380707,0.5779057112030364,0.045949713518509
0.082,0.03749922047134006,0.0,0.030991587277390528,0.5778006665474101,0.04428100475308701
0.083,0.037535227410773454,0.0,0.05937049037871404,0.5778467115498788,0.042672910220273745
0.084,0.03757123435020685,0.0,0.09221682283952848,0.5782168173625872,0.04112322795923717
0.085,0.03760724128964024,0.0,0.1247620153619243,0.5790329634527764,0.039629834771480285
0.08600000000000001,0.03764324822907364,0.0,0.15424180379557975,0.5802762986482409,0.038190687108190735
0.08700000000000001,0.037679255168507036,0.0,0.1793316398329895,0.5818937893273863,0.03680381541256929
0.088,0.03771526210794043,0.0,0.19975487085394972,0.5838213158055902,0.035467320692035335
0.089,0.037751269047373824,0.0,0.21586195179136053,0.5859957333810518,0.03417937235434571
0.09,0.037787275986807214,0.0,0.22828247048908903,0.5883614981309183,0.03293820712791401
0.091,0.03782328292624061,0.0,0.23771501904715184,0.5908725126880114,0.03174212576132583
0.092,0.03785928986567401,0.0,0.24481192731796764,0.5934920489135334,0.030589490610147013
0.093,0.0378952968051074,0.0,0.2501292821535671,0.5961916945060555,0.029478723496487207
0.094,0.0379313037445408,0.0,0.25411590015618885,0.5989499206873595,0.028408303598505897
0.095,0.037967310683974194,0.0,0.2571215111260006,0.6017506503326018,0.027376765385110365
0.096,0.038003317623407584,0.0,0.2594123162837733,0.6045820000488109,0.026382696591726554
0.097,0.03803932456284098,0.0,0.2611876164266174,0.6074352540137727,0.025424736285949632
0.098,0.03807533150227438,0.0,0.2625949632488113,0.6103040531862816,0.024501572874917714
0.099,0.03811133844170777,0.0,0.26374246036008414,0.6131837871964106,0.023611942398238498
0.1,0.038147345381141166,0.0,0.26470871477443153,0.6160711291784114,0.022754626807543886
0.101,0.03818335232057456,0.0,0.26555051575652777,0.6189636893262725,0.021928452298784245
0.10200000000000001,0.038219359260007954,0.0,0.26630863326478693,0.6218597594755239,0.021132287705100363
0.10300000000000001,0.03825536619944135,0.0,0.26701213938665486,0.6247581258738208,0.0203650429480726
0.10400000000000001,0.03829137313887474,0.0,0.26768160022109394,0.6276579324866853,0.019625667545226794
0.105,0.03832738007830814,0.0,0.26833141883149897,0.6305585814814053,0.018913149171753425
0.106,0.038363387017741536,0.0,0.2689715475520454,0.6334596609252452,0.018226512274470783
0.107,0.03839939395717493,0.0,0.26960873548377173,0.6363608923359478,0.017564816736134532
0.108,0.038435400896608324,0.0,0.2702474352466016,0.6392620926801568,0.016927156588264748
0.109,0.038471407836041714,0.0,0.27089046085471996,0.642163146869988,0.016312658770728176
0.11,0.03850741477547511,0.0,0.27153946427025955,0.6450639878797124,0.015720481936377345
0.111,0.03854342171490851,0.0,0.2721952800772793,0.6479645823896336,0.015149815299109913
0.112,0.0385794286543419,0.0,0.2728581743481851,0.6508649204371687,0.014599877523771029
0.113,0.038615435593775296,0.0,0.27352802396361436,0.6537650079721259,0.014069915656378818
