Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2710651516965853,1.1361722709900084,1.0000114746655695e-05
0.001,0.044536251942766024,1.0,0.23717039178014312,1.1366661655334356,0.03633350213517536
0.002,0.04452461534485873,1.0,0.22727106074073103,1.1361578184815535,0.07133759529752974
0.003,0.04451297874695143,1.0,0.28797294439385857,1.1326591561834776,0.10507020369680946
0.004,0.04450134214904414,1.0,0.4618774881120956,1.1256200599149058,0.1375775133212296
0.005,0.04448970555113684,1.0,0.6905364054903188,1.1182236551122886,0.16890403575393292
0.006,0.044478068953229546,1.0,0.94798454082466,1.11119840003828,0.19909266601388576
0.007,0.04446643235532225,1.0,1.222941104828809,1.1046179448325262,0.22818472929166128
0.008,0.044454795757414955,1.0,1.5064724525162903,1.0984936205271179,0.2562200625212863
0.009000000000000001,0.04444315915950766,1.0,1.7918121971590346,1.0928089033772757,0.28323704122164484
0.01,0.04443152256160036,1.0,2.0742157897240068,1.0875321477649642,0.30927266571555945
0.011,0.04441988596369306,1.0,2.350535126605214,1.0826259653014318,0.3343625744023013
0.012,0.04440824936578577,1.0,2.6187943345611293,1.0780525182509484,0.3585411196182425
0.013000000000000001,0.04439661276787847,1.0,2.8778394668251255,1.0737762028464621,0.38184141303363833
0.014,0.044384976169971176,1.0,3.127062292436169,1.0697649463412584,0.4042953516346709
0.015,0.04437333957206388,1.0,3.3661845544190103,1.0659908000252438,0.4259336763798632
0.016,0.044361702974156585,1.0,3.5951770276761397,1.0624291908774142,0.44678601333847384
0.017,0.04435006637624929,1.0,3.81418877209842,1.0590584510208758,0.46688091334412635
0.018000000000000002,0.044338429778341994,1.0,4.0234812647441105,1.0558595579072727,0.4862458914811407
0.019,0.0443267931804347,1.0,4.22338368172724,1.0528158349192507,0.5049074611203845
0.02,0.0443151565825274,1.0,4.414263353247552,1.0499126490941377,0.5228911721311398
0.021,0.04430351998462011,1.0,4.596505753149886,1.047137136923791,0.5402216456018544
0.022,0.04429188338671281,1.0,4.770501238545975,1.0444779611058834,0.5569226079564977
0.023,0.044280246788805516,1.0,4.936636437355826,1.0419250986777142,0.5730169255204435
0.024,0.04426861019089822,1.0,5.095288504133366,1.0394696615104904,0.5885266340239844
0.025,0.044256973592990925,1.0,5.2468216460182955,1.0371037419419973,0.6034729687728209
