Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3320922278563138,1.1338014741852263,0.0005398909673486142
0.001,0.04451640761986284,1.0,0.24492821524870326,1.134716127580726,0.036844145306341586
0.002,0.04448439787010953,1.0,0.1999922388342617,1.1341462441298924,0.07182968951887629
0.003,0.04445238812035622,1.0,0.23264823921159006,1.1300467676472612,0.10554442307225242
0.004,0.044420378370602906,1.0,0.37165407699266056,1.122019766867998,0.13803450710105433
0.005,0.0443883686208496,1.0,0.5548626911537757,1.1136536275842193,0.1693444305647245
0.006,0.044356358871096284,1.0,0.7589567421314207,1.1056695798682783,0.19951706276390635
0.007,0.044324349121342976,1.0,0.9748413852954216,1.0981172399553127,0.22859371266121487
0.008,0.04429233937158966,1.0,1.1952498661523392,1.0910006223842297,0.25661418785554424
0.009000000000000001,0.044260329621836354,1.0,1.4146499906606798,1.0843024031134323,0.283616854084811
0.01,0.04422831987208304,1.0,1.6291816567248947,1.077992490355452,0.3096386773913088
0.011,0.04419631012232973,1.0,1.8363540841847048,1.072035243900013,0.3347152941771614
0.012,0.044164300372576425,1.0,2.034613321793069,1.0663954711765193,0.35888103080846784
0.013000000000000001,0.04413229062282311,1.0,2.223012145827756,1.0610411690693133,0.3821689722011633
0.014,0.0441002808730698,1.0,2.4011346204705415,1.0559423588074683,0.4046110106520242
0.015,0.04406827112331649,1.0,2.5689287107320915,1.0510717116385826,0.4262378710355675
0.016,0.04403626137356318,1.0,2.726578088497217,1.0464047885062293,0.4470791617389726
0.017,0.044004251623809866,1.0,2.874413700935886,1.0419199624088225,0.46716341710738846
0.018000000000000002,0.04397224187405656,1.0,3.01285341703728,1.0375981986385723,0.48651813567461666
0.019,0.043940232124303244,1.0,3.1423616104294654,1.0334227794398847,0.505169817330043
0.02,0.043908222374549936,1.0,3.263422349648446,1.029379022988138,0.5231439993417693
0.021,0.04387621262479663,1.0,3.376521608403059,1.0254540226298008,0.5404652890862827
0.022,0.043844202875043314,1.0,3.4821363876842244,1.0216364055349956,0.5571574013490884
0.023,0.04381219312529001,1.0,3.5807275318521268,1.0179161272447852,0.5732431902914205
0.024,0.04378018337553669,1.0,3.6727354304321214,1.0142842939097283,0.588744679966506
0.025,0.043748173625783385,1.0,3.7585777460225853,1.010733008793563,0.6036830944271367
0.026000000000000002,0.04371616387603007,1.0,3.8386484446914677,1.0072552409550928,0.6180788867848377
0.027,0.04368415412627676,1.0,3.9133176860507577,1.0038447130937522,0.6319517672134941
0.028,0.04365214437652345,1.0,3.9829322752893184,1.0004958057120008,0.6453207299357752
0.029,0.04362013462677014,1.0,4.047815635169714,0.9972034839637536,0.6582040792293036
0.03,0.043588124877016826,1.0,4.10826490296938,0.9939632682833791,0.6706194544881809
0.031,0.04355611512726352,1.0,4.164555912685718,0.9907711322040029,0.6825838543741773
0.032,0.04352410537751021,1.0,4.216946358660504,0.9876234298672598,0.6941136600906559
0.033,0.043492095627756897,1.0,4.265676796549489,0.9845168537051526,0.7052246578110962
0.034,0.04346008587800359,1.0,4.310971655682122,0.981448397571193,0.7159320602929254
0.035,0.043428076128250274,1.0,4.353040238624691,0.9784153245382617,0.7262505277062494
0.036000000000000004,0.04339606637849697,1.0,4.392077691623014,0.9754151387034865,0.7361941877060031
0.037,0.04336405662874365,1.0,4.428265935632498,0.9724455604393798,0.7457766547750008
0.038,0.043332046878990345,1.0,4.461774551885145,0.9695045046147625,0.7550110488643701
0.039,0.04330003712923703,1.0,4.492761618895363,0.9665900613804272,0.763910013356893
0.04,0.04326802737948372,1.0,4.521374499851357,0.9637004791748686,0.7724857323778465
0.041,0.043236017629730415,1.0,4.547750580724052,0.9608341496563577,0.7807499474770451
0.042,0.0432040078799771,1.0,4.57201796035336,0.9579895943106245,0.7887139737049275
0.043000000000000003,0.04317199813022379,1.0,4.594296094362325,0.9551654525196799,0.7963887151046946
0.044,0.04313998838047048,1.0,4.614696395108134,0.9523604709079526,0.8037846796417123
0.045,0.04310797863071717,1.0,4.633322790075112,0.9495734938078183,0.8109119935906207
0.046,0.04307596888096386,1.0,4.650272241189693,0.94680345470855,0.8177804153998453
0.047,0.04304395913121055,1.0,4.665635227540013,0.9440493685713384,0.8243993490524953
0.048,0.043011949381457235,1.0,4.679496193926171,0.9413103249088602,0.8307778569419416
0.049,0.04297993963170393,1.0,4.691933967581642,0.9385854815413617,0.8369246722797019
0.05,0.04294792988195061,1.0,4.703022145292685,0.9358740589527359,0.8428482110526243
0.051000000000000004,0.042915920132197305,1.0,4.712829453025327,0.9331753351799255,0.848556583545737
0.052000000000000005,0.042883910382444,1.0,4.7214200800367,0.9304886411774247,0.8540576054465441
0.053,0.04285190063269068,1.0,4.72885398932546,0.9278133566059188,0.8593588085459687
0.054,0.042819890882937375,1.0,4.735187206144988,0.9251489060003456,0.864467451050596
0.055,0.04278788113318406,1.0,4.740472086184446,0.9224947552780611,0.8693905275203351
0.056,0.04275587138343075,1.0,4.744757564906778,0.9198504085524637,0.8741347784451052
0.057,0.04272386163367744,1.0,4.748089389421178,0.9172154052214725,0.87870669947366
0.058,0.04269185188392413,1.0,4.750510334169233,0.9145893173037764,0.8831125503071828
