Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.38326637413554693,1.1319771742282019,0.0002597918909302454
0.001,0.04453252029035079,1.0,0.30511712517949297,1.1335770409578425,0.03657422049270751
0.002,0.044517090990797155,1.0,0.28059006344668636,1.1332885208881711,0.07156956925687549
0.003,0.04450166169124351,1.0,0.3235233463809282,1.130368628804137,0.10529375146189536
0.004,0.044486232391689876,1.0,0.48218125189595373,1.1237619277452162,0.13779294097568262
0.005,0.04447080309213623,1.0,0.697327607477276,1.1165131682796023,0.16911163699892562
0.006,0.044455373792582596,1.0,0.9410697728024936,1.109504860180412,0.19929272429806869
0.007,0.04443994449302895,1.0,1.201721223673304,1.1028750900900601,0.22837752272761871
0.008,0.04442451519347532,1.0,1.4703874172884204,1.0966619958049346,0.2564058487706037
0.009000000000000001,0.044409085893921674,1.0,1.740427983648533,1.0908625637623606,0.28341608365500487
0.01,0.04439365659436804,1.0,2.0072159820794955,1.0854529488821447,0.30944520257739966
0.011,0.0443782272948144,1.0,2.2676989502918445,1.0804006071285197,0.3345288418397524
0.012,0.04436279799526076,1.0,2.5199782528907138,1.075670836678591,0.35870135300235195
0.013000000000000001,0.04434736869570712,1.0,2.7629529442005842,1.0712302613198912,0.38199582597342435
0.014,0.04433193939615348,1.0,2.996026366487557,1.0670487426402855,0.404444152299638
0.015,0.04431651009659984,1.0,3.2189397461830183,1.063099594525303,0.42607706858157574
0.016,0.0443010807970462,1.0,3.4316996460573472,1.0593589410378246,0.44692419806412365
0.017,0.04428565149749256,1.0,3.6344848139272203,1.0558056394454294,0.4670140819951156
0.018000000000000002,0.04427022219793892,1.0,3.827582680372786,1.0524210588450915,0.486374225401166
0.019,0.044254792898385284,1.0,4.011345653236014,1.0491888154351716,0.5050311348328138
0.02,0.04423936359883164,1.0,4.1861616629111165,1.0460945009706957,0.5230103541453957
0.021,0.044223934299278005,1.0,4.352434434897439,1.0431254276653854,0.5403364984555171
0.022,0.04420850499972437,1.0,4.510570597400785,1.0402703969689575,0.5570332889017463
0.023,0.044193075700170725,1.0,4.660971209786275,1.037519497852193,0.5731235860974379
0.024,0.04417764640061709,1.0,4.804026254084553,1.0348639335926957,0.5886294202683486
0.025,0.044162217101063446,1.0,4.9401113166311745,1.0322958724077118,0.6035720214155893
0.026000000000000002,0.04414678780150981,1.0,5.069585700030307,1.029808319847725,0.6179718483829381
0.027,0.04413135850195617,1.0,5.19279150525708,1.027395009931172,0.6318486168683147
0.028,0.04411592920240253,1.0,5.310053366428248,1.0250503122499504,0.6452213264177684
0.029,0.04410049990284889,1.0,5.421678618665864,1.0227691526047358,0.658108286438936
0.03,0.04408507060329525,1.0,5.52795774698567,1.0205469450685298,0.6705271412695907
0.031,0.04406964130374161,1.0,5.629165010905841,1.0183795336937476,0.6824948943356004
0.032,0.04405421200418797,1.0,5.725559172023409,1.0162631423594812,0.6940279314313755
0.033,0.044038782704634336,1.0,5.817384274532097,1.0141943314982924,0.7051420431546775
0.034,0.04402335340508069,1.0,5.904870444580337,1.0121699606477539,0.7158524465265086
0.035,0.044007924105527056,1.0,5.988234685536463,1.0101871559447475,0.7261738058256795
0.036000000000000004,0.04399249480597341,1.0,6.067681654071863,1.0082432818246652,0.736120252666586
0.037,0.04397706550641978,1.0,6.1434044074740575,1.0063359163074812,0.7457054053476794
0.038,0.043961636206866134,1.0,6.215585116444408,1.0044628293521165,0.7549423874971263
0.039,0.0439462069073125,1.0,6.284395740313392,1.0026219638430314,0.763843846041182
0.04,0.043930777607758854,1.0,6.34999866428649,1.00081141883438,0.7724219685198846
0.041,0.04391534830820522,1.0,6.41254726160463,0.9990294350539025,0.7806884997737722
0.042,0.043899919008651575,1.0,6.472185939733842,0.9972743860930986,0.7886547580244746
0.043000000000000003,0.04388448970909794,1.0,6.5290508141258945,0.9955447654156991,0.7963316503711937
0.044,0.0438690604095443,1.0,6.583270716574619,0.9938391716239845,0.8037296877242909
0.045,0.04385363110999066,1.0,6.634967648888463,0.9921562992665117,0.8108589991964275
0.046,0.04383820181043702,1.0,6.684257190850212,0.9904949307361072,0.8177293459709618
0.047,0.04382277251088338,1.0,6.731248881629697,0.9888539289952667,0.8243501346665931
0.048,0.043807343211329744,1.0,6.77604657622968,0.987232231030576,0.8307304302165466
0.049,0.0437919139117761,1.0,6.818748778533617,0.9856288419509431,0.8368789682799372
0.05,0.043776484612222465,1.0,6.859448952488066,0.9840428296556655,0.8428041672023039
0.051000000000000004,0.04376105531266882,1.0,6.898235812888767,0.9824733200079636,0.8485141395416884
0.052000000000000005,0.043745626013115185,1.0,6.935193597175043,0.9809194924578417,0.8540167031760438
0.053,0.04373019671356154,1.0,6.970402319553624,0.9793805760652031,0.8593193920071766
0.054,0.043714767414007906,1.0,7.0039380086971725,0.9778558458802344,0.8644294662758795
0.055,0.04369933811445426,1.0,7.0358729301788685,0.9763446196433159,0.8693539225023785
0.056,0.04368390881490063,1.0,7.066275794728505,0.9748462547712585,0.874099503065704
0.057,0.04366847951534699,1.0,7.095211953315957,0.9733601456005961,0.8786727054350999
0.058,0.04365305021579335,1.0,7.122743579997835,0.9718857208620747,0.8830797910661135
0.059000000000000004,0.04363762091623971,1.0,7.148929843393745,0.9704224413634561,0.8873267939735425
0.06,0.04362219161668607,1.0,7.173827067591712,0.9689697978603384,0.8914195289929804
0.061,0.04360676231713243,1.0,7.19748888322691,0.9675273090969629,0.8953635997422689
0.062,0.04359133301757879,1.0,7.219966369415133,0.966094520000958,0.8991644062937589
0.063,0.04357590371802515,1.0,7.241308187178063,0.964671000017709,0.9028271525678859
0.064,0.04356047441847151,1.0,7.2615607049408615,0.9632563415715705,0.9063568534581804
0.065,0.04354504511891787,1.0,7.280768116646428,0.9618501586424838,0.9097583416974702
0.066,0.04352961581936423,1.0,7.298972552982579,0.9604520854477481,0.9130362744746754
0.067,0.043514186519810594,1.0,7.3162141861857535,0.9590617752197449,0.9161951398112551
0.068,0.04349875722025696,1.0,7.33253132884668,0.9576788990713399,0.9192392627060367
0.069,0.043483327920703314,1.0,7.347960527113507,0.9563031449415131,0.92217281105684
0.07,0.04346789862114968,1.0,7.362536648657789,0.9549342166145002,0.9249998013670057
0.07100000000000001,0.043452469321596035,1.0,7.376292965740581,0.9535718328063715,0.927724104244639
0.07200000000000001,0.0434370400220424,1.0,7.389261233693625,0.9522157263135661,0.9303494497021009
0.073,0.043421610722488756,1.0,7.4014717651044535,0.9508656432184039,0.9328794322629982
0.074,0.04340618142293512,1.0,7.412953499976869,0.9495213421470713,0.9353175158836708
0.075,0.043390752123381476,1.0,7.423734072113551,0.9481825935759807,0.9376670386959088
0.076,0.04337532282382784,1.0,7.433839871958121,0.946849179182784,0.9399312175773957
0.077,0.0433598935242742,1.0,7.443296106106594,0.9455208912386457,0.9421131525561365
0.078,0.04334446422472056,1.0,7.452126853694459,0.9441975320386847,0.944215831054898
0.079,0.04332903492516692,1.0,7.460355119841789,0.9428789133677629,0.9462421319814754
0.08,0.04331360562561328,1.0,7.468002886333848,0.9415648559990395,0.9481948296703837
0.081,0.043298176326059645,1.0,7.47509115969652,0.9402551892229329,0.950076597681371
0.082,0.043282747026506,1.0,7.48164001681974,0.9389497504043253,0.9518900124599562
0.083,0.043267317726952366,1.0,7.487668648269205,0.9376483845660274,0.9536375568649997
0.084,0.04325188842739872,1.0,7.493195399417788,0.9363509439966843,0.9553216235681409
0.085,0.04323645912784509,1.0,7.498237809520978,0.9350572878814446,0.9569445183297522
0.08600000000000001,0.04322102982829144,1.0,7.5028126488499485,0.9337672819538577,0.9585084631559003
0.08700000000000001,0.04320560052873781,1.0,7.506935953991401,0.9324807981675752,0.9600155993406315
0.088,0.043190171229184164,1.0,7.5106230614137495,0.9311977143865532,0.9614679903977512
0.089,0.04317474192963053,1.0,7.5138886393962645,0.9299179140925439,0.9628676248861088
0.09,0.043159312630076885,1.0,7.516746718406466,0.9286412861087637,0.9642164191322569
0.091,0.04314388333052325,1.0,7.519210720013065,0.9273677243387055,0.965516219854213
0.092,0.04312845403096961,1.0,7.521293484408395,0.9260971275191384,0.9667688066899166
0.093,0.04311302473141597,1.0,7.52300729661723,0.9248293989864119,0.9679758946338414
0.094,0.04309759543186233,1.0,7.524363911458573,0.9235644464552432,0.969139136385101
0.095,0.04308216613230869,1.0,7.525374577326102,0.9223021818092247,0.9702601246102619
0.096,0.043066736832755054,1.0,7.526050058848176,0.9210425209023462,0.9713403941239626
0.097,0.04305130753320141,1.0,7.5264006584851835,0.9197853833708698,0.9723814239903232
0.098,0.043035878233647774,1.0,7.526436237118079,0.918530692454949,0.9733846395480245
0.099,0.04302044893409413,1.0,7.526166233678661,0.9172783748294185,0.974351414361827
0.1,0.043005019634540495,1.0,7.525599683870806,0.9160283604432244,0.9752830721032048
0.101,0.04298959033498685,1.0,7.52474523802696,0.9147805823669967,0.9761808883626657
0.10200000000000001,0.042974161035433216,1.0,7.523611178143929,0.9135349766483024,0.9770460923962415
0.10300000000000001,0.04295873173587958,1.0,7.522205434137057,0.9122914821741467,0.9778798688085395
0.10400000000000001,0.042943302436325936,1.0,7.520535599352461,0.9110500405403135,0.9786833591746571
0.105,0.0429278731367723,1.0,7.518608945372985,0.9098105959271717,0.9794576636031844
0.106,0.04291244383721866,1.0,7.516432436151323,0.9085730949815886,0.9802038422424306
0.107,0.04289701453766502,1.0,7.514012741504271,0.9073374867046189,0.9809229167319388
0.108,0.04288158523811138,1.0,7.511356249997805,0.9061037223446582,0.9816158716012765
0.109,0.04286615593855774,1.0,7.508469081251961,0.9048717552957671,0.9822836556180162
0.11,0.0428507266390041,1.0,7.505357097693372,0.9036415410008923,0.9829271830867522
