Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,1.1618060239319843,1.11242683459284,0.010417276964604065
0.001,0.04451641231057928,1.0,0.6725469583499265,1.1208592327107643,0.04636274679352409
0.002,0.04448440743718781,1.0,0.5621313921878658,1.1212544265462168,0.0810025380588685
0.003,0.044452402563796345,1.0,0.5461319597911798,1.1191103601611136,0.11438407861924532
0.004,0.04442039769040487,1.0,0.6470492043522115,1.1137220193308273,0.14655307267861847
0.005,0.0443883928170134,1.0,0.8046413548054161,1.1071729768232217,0.17755356682739382
0.006,0.04435638794362193,1.0,0.9899792656423015,1.100396608404858,0.20742800692229763
0.007,0.044324383070230455,1.0,1.1896908380561202,1.0937142661228718,0.23621729735234256
0.008,0.04429237819683898,1.0,1.3950605817284063,1.0872601240068651,0.2639608511444154
0.009000000000000001,0.04426037332344752,1.0,1.6001939381961685,1.081084520272723,0.2906966600522578
0.01,0.044228368450056045,1.0,1.8012112498735038,1.0751968327084118,0.31646131963546703
0.011,0.04419636357666457,1.0,1.9956516044061343,1.069587033316601,0.34129010866300313
0.012,0.0441643587032731,1.0,2.18194391003969,1.0642379459651619,0.36521702595462463
0.013000000000000001,0.04413235382988163,1.0,2.3591697722796954,1.059129480686961,0.38827482560334536
0.014,0.04410034895649016,1.0,2.5269193655879145,1.0542404172102795,0.41049507566002763
0.015,0.04406834408309869,1.0,2.6851214380831947,1.0495501209100286,0.43190819995098795
0.016,0.04403633920970722,1.0,2.8339243015573263,1.0450393534542597,0.4525435204570444
0.017,0.044004334336315745,1.0,2.973613359006197,1.040690596386381,0.4724292891367974
0.018000000000000002,0.04397232946292427,1.0,3.104557105015526,1.0364880850565101,0.4915927315901081
0.019,0.0439403245895328,1.0,3.227170178271703,1.0324177275394593,0.5100600850184206
0.02,0.043908319716141335,1.0,3.3418884089363416,1.028466970307805,0.5278566334298027
0.021,0.04387631484274986,1.0,3.4491522664445258,1.0246246445241391,0.5450067417714739
0.022,0.04384430996935839,1.0,3.549396195473927,1.0208808107501715,0.5615338905695901
0.023,0.04381230509596692,1.0,3.643041710080388,1.0172266151136085,0.5774607081705837
