Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5367934483587824,1.1271373035763268,0.00973603790404344
0.001,0.04452674252367129,1.0,0.397772113320006,1.1297699359514137,0.0457062527074837
0.002,0.0445054063025,1.0,0.35816890211537483,1.1294082656767634,0.08036989059288673
0.003,0.044484070081328715,1.0,0.404035399358442,1.1260898661115757,0.11377441118546357
0.004,0.04446273386015743,1.0,0.5588799845392827,1.119584879990546,0.14596555060950192
0.005,0.04444139763898614,1.0,0.7614411948677536,1.1125225878693004,0.17698738679722026
0.006,0.044420061417814856,1.0,0.98901588506673,1.1055939486361026,0.20688239503133155
0.007,0.04439872519664357,1.0,1.2303727875764943,1.098970329305544,0.23569150716510145
0.008,0.04437738897547228,1.0,1.4772522915150983,1.0927101132152721,0.26345416246867237
0.009000000000000001,0.04435605275430099,1.0,1.7237304310731434,1.086821250272024,0.29020837591763654
0.01,0.0443347165331297,1.0,1.9657780454332237,1.0812875064692933,0.31599076967971396
0.011,0.04431338031195842,1.0,2.20080476642051,1.076082056103724,0.34083665392856904
0.012,0.04429204409078713,1.0,2.4272398381031066,1.0711748852457592,0.36478004120691404
0.013000000000000001,0.044270707869615844,1.0,2.644164570064667,1.066537055953887,0.3878537103321311
0.014,0.04424937164844456,1.0,2.851098945538434,1.0621420181563164,0.4100892546779232
0.015,0.04422803542727327,1.0,3.047913980758557,1.0579652952191563,0.43151712302678114
0.016,0.044206699206101985,1.0,3.234711488687909,1.0539848088560835,0.452166651089538
0.017,0.0441853629849307,1.0,3.4117412294435487,1.0501808779887574,0.47206611003315846
0.018000000000000002,0.044164026763759405,1.0,3.5793436167151254,1.0465360721337071,0.4912427448925597
0.019,0.04414269054258812,1.0,3.7379110328608367,1.043034997613705,0.5097228113748272
0.02,0.04412135432141683,1.0,3.8878618691615405,1.0396640672612647,0.5275316110903389
0.021,0.044100018100245546,1.0,4.029623264987928,1.036411278161809,0.5446935255246715
0.022,0.04407868187907426,1.0,4.163619988641345,1.033266006233775,0.5612320515716223
0.023,0.04405734565790297,1.0,4.290267052375252,1.030218826977987,0.5771698331549217
0.024,0.044036009436731686,1.0,4.409965111562875,1.0272613587083894,0.5925286916817243
0.025,0.0440146732155604,1.0,4.523097780922366,1.0243861265988805,0.6073296559196533
0.026000000000000002,0.04399333699438911,1.0,4.6300302206622215,1.0215864457584358,0.621592990788593
0.027,0.04397200077321782,1.0,4.731108579578903,1.01885632089874,0.6353382251066493
0.028,0.043950664552046534,1.0,4.8266600099090375,1.0161903602819216,0.6485841783282694
0.029,0.04392932833087525,1.0,4.9169930566381215,1.0135837018648568,0.661348986311125
0.03,0.04390799210970396,1.0,5.002398284722888,1.0110319498171176,0.6736501261470427
0.031,0.043886655888532675,1.0,5.083149049866891,1.0085311198451934,0.6855044400909764
0.032,0.04386531966736139,1.0,5.15950234788592,1.0060775919894644,0.6969281586207853
0.033,0.0438439834461901,1.0,5.231699698249313,1.003668069766398,0.707936922659389
0.034,0.043822647225018815,1.0,5.299968031782347,1.001299544705873,0.7185458049897281
0.035,0.04380131100384752,1.0,5.364520526633366,0.9989692658152619,0.7287693308918469
0.036000000000000004,0.043779974782676236,1.0,5.425556349315338,0.9966747227097739,0.7386214980303578
0.037,0.04375863856150495,1.0,5.483261524943826,0.9944136211765817,0.748115795619513
0.038,0.04373730234033366,1.0,5.5378110424350995,0.992183850141426,0.7572652228921267
0.039,0.043715966119162376,1.0,5.589369609419843,0.989983463274629,0.7660823068976318
0.04,0.04369462989799109,1.0,5.638092287067757,0.9878106634087164,0.7745791196536423
0.041,0.043673293676819804,1.0,5.684125089515345,0.985663788710388,0.7827672946745025
0.042,0.04365195745564852,1.0,5.727605547684636,0.9835413003828348,0.7906580428994544
0.043000000000000003,0.043630621234477224,1.0,5.768663238336311,0.9814417717033554,0.7982621680422315
0.044,0.04360928501330594,1.0,5.807420279625703,0.97936387822884,0.8055900813830941
0.045,0.04358794879213465,1.0,5.843991794698266,0.977306389025085,0.812651816023561
0.046,0.043566612570963364,1.0,5.878486345004471,0.9752681587957686,0.8194570406233512
0.047,0.04354527634979208,1.0,5.9110063350804065,0.9732481208037942,0.8260150726383475
0.048,0.04352394012862079,1.0,5.941648390546969,0.9712452804921028,0.8323348910777039
0.049,0.043502603907449505,1.0,5.970503711048809,0.9692587097233184,0.8384251487975651
0.05,0.04348126768627822,1.0,5.997658399796201,0.9672875415680946,0.8442941843482301
0.051000000000000004,0.04345993146510693,1.0,6.023193771300763,0.9653309655810194,0.8499500333909787
0.052000000000000005,0.04343859524393564,1.0,6.047186638809187,0.9633882235106642,0.8554004397001951
0.053,0.04341725902276435,1.0,6.069709582855057,0.9614586053970039,0.8606528657658506
0.054,0.043395922801593066,1.0,6.090831202255014,0.9595414460151742,0.8657145030108626
0.055,0.04337458658042178,1.0,6.110616348791903,0.9576361216294813,0.870592281637318
0.056,0.04335325035925049,1.0,6.129126346737064,0.9557420470258718,0.8752928801150444
0.057,0.04333191413807921,1.0,6.146419198284448,0.9538586727947974,0.8798227343255172
0.058,0.04331057791690792,1.0,6.162549775892213,0.9519854828396416,0.8841880463736252
0.059000000000000004,0.043289241695736634,1.0,6.177570002450362,0.9501219920887047,0.8883947930793583
0.06,0.04326790547456535,1.0,6.191529020128579,0.948267744391204,0.8924487341610426
0.061,0.043246569253394054,1.0,6.204473348692562,0.9464223105799009,0.8963554201213287
0.062,0.04322523303222277,1.0,6.216447034016371,0.9445852866848633,0.9001201998467301
0.063,0.04320389681105148,1.0,6.227491787466837,0.9427562922845228,0.9037482279311156
0.064,0.043182560589880195,1.0,6.237647116782087,0.9409349689816547,0.907244471733185
0.065,0.04316122436870891,1.0,6.246950449020891,0.9391209789931902,0.9106137181775874
0.066,0.04313988814753762,1.0,6.255437246115925,0.9373140038439134,0.9138605803089981
0.067,0.043118551926366336,1.0,6.263141113524255,0.9355137431550938,0.9169895036081243
0.068,0.04309721570519505,1.0,6.270093902432141,0.9337199135200042,0.9200047720782891
0.069,0.043075879484023756,1.0,6.276325805936575,0.9319322474590572,0.9229105141109266
0.07,0.04305454326285247,1.0,6.281865449595352,0.9301504924480052,0.9257107081380194
0.07100000000000001,0.04303320704168118,1.0,6.286739976709881,0.9283744100132655,0.9284091880792167
0.07200000000000001,0.0430118708205099,1.0,6.290975128677144,0.9266037748889996,0.9310096485910919
