Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.23967534912642288,1.1374963776816986,1.0000000000010716e-05
0.001,0.044542491570634654,1.0,0.22413934387774956,1.137751622362208,0.03633350212448749
0.002,0.04453715821474602,1.0,0.2267382853623949,1.137201389445971,0.07133759538615031
0.003,0.04453182485885738,1.0,0.2996885436304326,1.1337308370379502,0.10507020398808796
0.004,0.04452649150296874,1.0,0.4872740480547063,1.1268791703774366,0.1375775136423027
0.005,0.0445211581470801,1.0,0.7323532309935572,1.1197243447193064,0.16890403634903517
0.006,0.04451582479119146,1.0,1.0087757929011625,1.1129583344696747,0.19909266481966653
0.007,0.04451049143530282,1.0,1.3047318441260964,1.1066496338484142,0.2281847317839156
0.008,0.04450515807941419,1.0,1.6108244454239784,1.1008069632215975,0.25622006075183706
0.009000000000000001,0.044499824723525545,1.0,1.9199417550390812,1.0954116016655204,0.28323704465368066
0.01,0.044494491367636904,1.0,2.2270746784536914,1.0904303555254462,0.30927266358347655
0.011,0.04448915801174827,1.0,2.528884301838589,1.085824577584973,0.33436257362680216
0.012,0.04448382465585963,1.0,2.8232452794706373,1.0815555726593469,0.35854112391084836
0.013000000000000001,0.04447849129997099,1.0,3.108880970625427,1.07758718597713,0.3818414138889012
0.014,0.04447315794408235,1.0,3.3850958549095678,1.0738868050698573,0.4042953471698928
0.015,0.04446782458819371,1.0,3.651578536426473,1.0704256416800475,0.4259336721176872
0.016,0.04446249123230507,1.0,3.908243552638825,1.0671788220171885,0.4467860122959118
0.017,0.04445715787641643,1.0,4.155173727321407,1.0641246521340657,0.4668809163777954
0.018000000000000002,0.044451824520527795,1.0,4.392571388320151,1.0612441148747873,0.4862458970101497
0.019,0.044446491164639154,1.0,4.620713063166609,1.0585205530370434,0.5049074678525783
0.02,0.04444115780875051,1.0,4.839918753657604,1.055939363148582,0.5228911795467946
0.021,0.04443582445286188,1.0,5.050531152506145,1.053487717162453,0.5402216526918513
0.022,0.04443049109697324,1.0,5.252902115405149,1.0511543132770338,0.5569226147889581
0.023,0.044425157741084596,1.0,5.447383395600499,1.0489291640261909,0.5730169321047218
0.024,0.04441982438519596,1.0,5.63432062651896,1.046803414393356,0.5885266403690959
0.025,0.04441449102930732,1.0,5.814049517645964,1.0447691867338242,0.6034729748874528
0.026000000000000002,0.04440915767341868,1.0,5.986893544444364,1.0428194490890468,0.6178763996151613
0.027,0.044403824317530045,1.0,6.153162658332019,1.0409479034114573,0.6317566351760586
0.028,0.044398490961641404,1.0,6.313152690915345,1.0391488905927089,0.6451326858631822
0.029,0.04439315760575276,1.0,6.467145226630185,1.0374173096180483,0.6580228656587283
0.03,0.04438782424986413,1.0,6.615407786816212,1.0357485485782563,0.670444823308863
0.031,0.04438249089397549,1.0,6.758194215979672,1.0341384256355937,0.6824155664877175
0.032,0.044377157538086846,1.0,6.895745194234924,1.0325831383552326,0.6939514850836513
0.033,0.04437182418219821,1.0,7.028288823165746,1.0310792200801484,0.705068373639667
0.034,0.04436649082630957,1.0,7.156041248672261,1.029623502250208,0.7157814529787007
0.035,0.04436115747042093,1.0,7.279207295864056,1.028213081751069,0.7261053910433964
0.036000000000000004,0.04435582411453229,1.0,7.397981099165018,1.0268452925313385,0.736054322978898
0.037,0.044350490758643654,1.0,7.5125467165195285,1.0255176808525666,0.745641870486154
