Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.33627605234728253,1.1336472697487388,4.6724470064735544e-05
0.001,0.044529999566262225,1.0,0.27092075662546383,1.134730340034152,0.03636889249295945
0.002,0.04451199840998722,1.0,0.2454098483980252,1.1343369300766537,0.07137169972102017
0.003,0.04449399725371221,1.0,0.2900599435561496,1.131033231944608,0.10510306936180869
0.004,0.04447599609743721,1.0,0.44814331350252745,1.123993234202753,0.13760918510207776
0.005,0.044457994941162204,1.0,0.6595992914480131,1.1164478789166954,0.16893455706816973
0.006,0.044439993784887194,1.0,0.8978973086973763,1.1092138072579156,0.1991220773835001
0.007,0.04442199262861219,1.0,1.1520443525140733,1.102391310733144,0.22821307214827183
0.008,0.04440399147233719,1.0,1.4134920390204373,1.0960029760126169,0.2562473760418296
0.009000000000000001,0.04438599031606218,1.0,1.6758015804546187,1.0900384971393864,0.2832633629200586
0.01,0.04436798915978717,1.0,1.9344748085726786,1.084470210432293,0.30929803027567987
0.011,0.04434998800351217,1.0,2.1865524145510147,1.0792633199618469,0.33438701961748246
0.012,0.04433198684723716,1.0,2.43019994129065,1.0743817938978875,0.35856467657465035
0.013000000000000001,0.044313985690962156,1.0,2.6643676747531777,1.069791360946125,0.3818641124757851
0.014,0.04429598453468715,1.0,2.8884757233496816,1.0654615801825384,0.4043172268628264
0.015,0.04427798337841214,1.0,3.102298762866961,1.0613653107471077,0.4259547583614483
0.016,0.04425998222213714,1.0,3.3058753949361943,1.0574782923123642,0.4468063313111109
0.017,0.044241981065862135,1.0,3.499413821358917,1.053779065629676,0.4669004950076046
0.018000000000000002,0.044223979909587124,1.0,3.6832274319072877,1.050248748013284,0.48626476208157526
0.019,0.04420597875331212,1.0,3.8576914800792714,1.0468707539137327,0.5049256458112703
0.02,0.04418797759703712,1.0,4.023214070480959,1.0436305114780973,0.5229086962592557
0.021,0.04416997644076211,1.0,4.180216676027282,1.0405152000756879,0.5402385331845542
0.022,0.044151975284487104,1.0,4.329121628168436,1.037513511753029,0.5569388821156201
0.023,0.0441339741282121,1.0,4.470343928920561,1.034615444432613,0.5730326085379511
0.024,0.04411597297193709,1.0,4.604285852724342,1.0318121261436175,0.5885417473724712
0.025,0.044097971815662086,1.0,4.731333797267879,1.0290956629401606,0.6034875331449113
0.026000000000000002,0.04407997065938708,1.0,4.851856545593842,1.026459009134502,0.6178904290593179
0.027,0.04406196950311207,1.0,4.966204481690935,1.0238958566948633,0.631770155015497
0.028,0.04404396834683707,1.0,5.074709444137083,1.021400540941603,0.6451457146087548
0.029,0.044025967190562065,1.0,5.177684999991235,1.01896796002928,0.6580354211489002
0.03,0.044007966034287055,1.0,5.2754269884042175,1.0165935060591031,0.670456922734136
0.031,0.04398996487801205,1.0,5.368214229997559,1.0142730059959055,0.6824272264141666
0.032,0.04397196372173705,1.0,5.456309330431634,1.0120026708545384,0.6939627214756063
0.033,0.04395396256546204,1.0,5.539959529169866,1.009779051870337,0.7050792018815706
0.034,0.043935961409187034,1.0,5.619397560237691,1.0075990025794739,0.7157918878961715
0.035,0.04391796025291203,1.0,5.69484250282926,1.005459645911867,0.7261154469235285
0.036000000000000004,0.04389995909663702,1.0,5.76650060736199,1.0033583455465567,0.7360640135898215
0.037,0.04388195794036202,1.0,5.834566087991577,1.0012926809017049,0.7456512090958869
0.038,0.04386395678408701,1.0,5.899221871249278,0.9992604252776289,0.7548901598668496
0.039,0.043845955627812,1.0,5.960639637691453,0.9972595324729958,0.763793515524327
0.04,0.043827954471537,1.0,6.01898040322809,0.9952881204701185,0.7723734662058129
0.041,0.043809953315261996,1.0,6.074396048420143,0.9933444485476888,0.7806417592549518
0.042,0.043791952158986985,1.0,6.1270299602639335,0.9914269036214228,0.7886097153055567
0.043000000000000003,0.04377395100271198,1.0,6.17701755363526,0.9895339887685274,0.7962882437813928
0.044,0.04375594984643698,1.0,6.224486759873067,0.9876643129932366,0.8036878578329476
0.045,0.04373794869016197,1.0,6.269558483949423,0.9858165820779633,0.810818688731638
0.046,0.043719947533886964,1.0,6.31234703184131,0.9839895903864004,0.8176904997411641
0.047,0.04370194637761196,1.0,6.35296050980071,0.9821822135033762,0.8243126994850001
0.048,0.04368394522133695,1.0,6.391501197240473,0.9803934016119386,0.8306943548283248
0.049,0.04366594406506195,1.0,6.428065894928123,0.9786221735214862,0.8368442032920309
0.05,0.043647942908786944,1.0,6.462746250129117,0.9768676112721365,0.8427706650158076
