Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.28004300856551073,1.1358078546319148,1.0002125533124062e-05
0.001,0.044486207912419154,1.0,0.16354838097510607,1.136116981502145,0.0363335042468165
0.002,0.044422168889616157,1.0,0.10222811605523936,1.134519036023653,0.07133759647981192
0.003,0.04435812986681316,1.0,0.12369405521276777,1.127950252846576,0.10507020497786525
0.004,0.04429409084401016,1.0,0.22454659167736235,1.1175381217031324,0.13757751442971367
0.005,0.04423005182120716,1.0,0.35260877579840205,1.1072204464679156,0.16890403872128312
0.006,0.04416601279840416,1.0,0.4914615163440938,1.0974444178529048,0.19909266780069185
0.007,0.04410197377560116,1.0,0.6360123207792507,1.0881274960982317,0.22818473439652906
0.008,0.044037934752798165,1.0,0.7817599819519415,1.079227865450739,0.25622006286031596
0.009000000000000001,0.04397389572999516,1.0,0.9250961026311383,1.070712642909595,0.2832370466659032
0.01,0.04390985670719216,1.0,1.0632665750995958,1.062551886578702,0.3092726668074697
0.011,0.043845817684389166,1.0,1.1942140096599538,1.0547182381532365,0.3343625757818298
0.012,0.04378177866158617,1.0,1.3167635719798894,1.0471807775847648,0.3585411268837575
0.013000000000000001,0.043717739638783164,1.0,1.4303882459117363,1.0399082429279989,0.381841418731896
0.014,0.043653700615980166,1.0,1.5350001022711404,1.032871035139836,0.4042953519831288
0.015,0.04358966159317717,1.0,1.6307957206669907,1.0260421164536337,0.4259336751932227
0.016,0.04352562257037417,1.0,1.7181434436140726,1.0193973434262376,0.44678601463788326
0.017,0.04346158354757117,1.0,1.7975098301784234,1.0129153894460383,0.46688091855570557
0.018000000000000002,0.04339754452476817,1.0,1.8694103704351337,1.0065775249078237,0.48624589925226896
0.019,0.04333350550196517,1.0,1.9343766296627094,1.0003673520373224,0.5049074701585514
0.02,0.043269466479162175,1.0,1.9929256635599981,0.9942706736253623,0.5228911817401156
0.021,0.04320542745635917,1.0,2.0455251026575567,0.9882755484902854,0.5402216548617944
0.022,0.04314138843355617,1.0,2.092613882050545,0.9823716127689004,0.5569226168800802
0.023,0.043077349410753175,1.0,2.1346086891331604,0.9765497242431677,0.5730169341198862
0.024,0.04301331038795018,1.0,2.171900156386723,0.9708018225564178,0.5885266423110616
0.025,0.042949271365147174,1.0,2.204851289765903,0.9651207990778302,0.6034729767588787
0.026000000000000002,0.042885232342344176,1.0,2.23379720159053,0.9595003811090627,0.6178764014186097
0.027,0.04282119331954118,1.0,2.259045695438748,0.9539350297849974,0.6317566369139986
0.028,0.04275715429673818,1.0,2.2808783887230253,0.9484198505412691,0.6451326875379934
0.029,0.042693115273935184,1.0,2.29955215555629,0.9429505148475381,0.6580228672727038
0.03,0.04262907625113218,1.0,2.3153007405257813,0.9375231918966024,0.6704448248642125
0.031,0.04256503722832918,1.0,2.3283364417358343,0.9321344890142839,0.6824155679865705
0.032,0.042500998205526185,1.0,2.338851794992184,0.9267813996675307,0.6939514865280599
0.033,0.04243695918272318,1.0,2.3470212145083758,0.9214612580726653,0.705068375031609
0.034,0.04237292015992018,1.0,2.353002561965638,0.9161716995285021,0.7157814543200819
0.035,0.042308881137117185,1.0,2.3569386272286157,0.9109106257133126,0.7261053923360534
0.036000000000000004,0.04224484211431419,1.0,2.358958511965674,0.9056761742874363,0.7360543242246004
0.037,0.04218080309151119,1.0,2.359178912870549,0.9004666922339815,0.7456418716866077
0.038,0.042116764068708186,1.0,2.3577053048624634,0.895280712448931,0.754881161629085
0.039,0.04205272504590519,1.0,2.354633027069354,0.890116933160044,0.7637848441380306
0.04,0.04198868602310219,1.0,2.3500482759392956,0.8849741998123789,0.772365109798451
0.041,0.041924647000299194,1.0,2.344029010746053,0.8798514891082997,0.7806337063852476
0.042,0.04186060797749619,1.0,2.3366457772360967,0.8747478949325872,0.7886019549478259
0.043000000000000003,0.04179656895469319,1.0,2.3279624553478286,0.8696626159298242,0.7962807653104476
0.044,0.041732529931890194,1.0,2.3180369369085594,0.8645949445324675,0.8036806510095483
0.045,0.0416684909090872,1.0,2.306921739056182,0.8595442572647679,0.8108117436884752
0.046,0.04160445188628419,1.0,2.2946645588823684,0.8545100061706185,0.8176838069693475
0.047,0.041540412863481195,1.0,2.2813087744938727,0.8494917112331124,0.8243062498210398
0.048,0.0414763738406782,1.0,2.2668938973585377,0.8444889536705296,0.8306881394415851
0.049,0.0414123348178752,1.0,2.2514559804615097,0.8395013700080974,0.8368382136726398
0.05,0.041348295795072196,1.0,2.235027986457008,0.8345286468375122,0.8427648929630048
0.051000000000000004,0.0412842567722692,1.0,2.2176401196696,0.8295705161871626,0.8484762918975863
0.052000000000000005,0.0412202177494662,1.0,2.1993201254806487,0.8246267514355229,0.8539802303075773
0.053,0.0411561787266632,1.0,2.1800935603361693,0.8196971637084791,0.8592842439770748
0.054,0.0410921397038602,1.0,2.159984035330474,0.8147815987085972,0.8643955949607903
0.055,0.0410281006810572,1.0,2.1390134360585478,0.8098799339306917,0.8693212815269798
0.056,0.040964061658254204,1.0,2.1172021211884022,0.8049920762236248,0.874068047739208
0.057,0.04090002263545121,1.0,2.0945691019843022,0.8001179596631772,0.8786423926900644
0.058,0.0408359836126482,1.0,2.0711322048074705,0.7952575437051642,0.8830505793994755
0.059000000000000004,0.040771944589845205,1.0,2.04690821843789,0.7904108115918168,0.8872986433897941
0.06,0.04070790556704221,1.0,2.021913027892852,0.7855777689878589,0.8913924009494081
0.061,0.04064386654423921,1.0,1.9961617362682895,0.7807584428257649,0.8953374570961823
0.062,0.04057982752143621,1.0,1.9696687759922817,0.7759528803424112,0.8991392132516368
0.063,0.04051578849863321,1.0,1.9424480107600737,0.7711611482917996,0.9028028746363689
0.064,0.04045174947583021,1.0,1.9145128293121414,0.7663833323207581,0.9063334573968437
0.065,0.04038771045302721,1.0,1.8858762321213478,0.7616195364965603,0.9097357954733123
0.066,0.04032367143022421,1.0,1.8565509119733394,0.7568698829772719,0.9130145472182599
0.067,0.04025963240742121,1.0,1.8265493293515744,0.7521345118173594,0.9161742017744451
0.068,0.040195593384618214,1.0,1.7958837834771497,0.7474135809027256,0.9192190852212648
