Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.23653719549491625,1.1376334044267833,1.0000000016901635e-05
0.001,0.04453420507630509,1.0,0.20777952276795494,1.1378281366399337,0.036333502493236275
0.002,0.044520490279215404,1.0,0.1987238697379459,1.1371411125476476,0.07133759550960411
0.003,0.04450677548212572,1.0,0.2622262990590487,1.1332010115295004,0.1050702039397233
0.004,0.044493060685036036,1.0,0.43584567963471815,1.1257747275440573,0.13757751356562622
0.005,0.04447934588794635,1.0,0.6614020296958878,1.118136466439049,0.16890403653554492
0.006,0.04446563109085667,1.0,0.9142757791664339,1.110931528687418,0.19909266572456213
0.007,0.044451916293766984,1.0,1.1837405279272077,1.104199201538527,0.22818473279285587
0.008,0.0444382014966773,1.0,1.4611389844110476,1.0979374646198323,0.2562200614291087
0.009000000000000001,0.044424486699587616,1.0,1.7398752566236422,1.0921235893147725,0.28323704529778726
0.01,0.04441077190249793,1.0,2.015310245049734,1.086722830708744,0.30927266530719216
0.011,0.04439705710540825,1.0,2.2843764874293213,1.081695950134407,0.3343625736683904
0.012,0.044383342308318564,1.0,2.5451591363267525,1.0770039694440157,0.35854112431674884
0.013000000000000001,0.04436962751122888,1.0,2.7965480914088134,1.0726105925167142,0.38184141559828744
0.014,0.044355912714139197,1.0,3.037961636705805,1.0684833833057794,0.40429534851091387
0.015,0.04434219791704951,1.0,3.2691418173641296,1.0645941589946577,0.42593367215836675
0.016,0.04432848311995983,1.0,3.4900873112013437,1.0609180510232212,0.44678601181342903
0.017,0.044314768322870145,1.0,3.700971649904957,1.057433160792461,0.46688091580488744
0.018000000000000002,0.04430105352578046,1.0,3.9020781504844084,1.054120279895227,0.48624589651302325
0.019,0.04428733872869078,1.0,4.093755749120449,1.0509625778881264,0.5049074674238335
0.02,0.04427362393160109,1.0,4.276389377442598,1.0479452962459788,0.5228911790794601
0.021,0.04425990913451141,1.0,4.450380064636927,1.0450554695840935,0.5402216522647475
0.022,0.044246194337421725,1.0,4.6161321339401695,1.0422816754046522,0.5569226143773683
0.023,0.04423247954033204,1.0,4.774044589637803,1.039613820733925,0.5730169317080828
0.024,0.04421876474324236,1.0,4.924505619917829,1.0370429591277766,0.5885266399868642
0.025,0.04420504994615267,1.0,5.067889261634395,1.0345611342822485,0.6034729745191053
0.026000000000000002,0.04419133514906299,1.0,5.204553501203457,1.0321612471013328,0.6178763992601937
0.027,0.044177620351973305,1.0,5.33483934718421,1.0298369427644256,0.6317566348339848
0.028,0.04416390555488362,1.0,5.459070555989841,1.0275825146964304,0.6451326855335339
0.029,0.04415019075779394,1.0,5.577553790653657,1.025392822764747,0.6580228653410541
0.03,0.044136475960704254,1.0,5.690579060392556,1.023263223431016,0.670444823002728
0.031,0.04412276116361457,1.0,5.798420335649884,1.0211895099477182,0.6824155661927026
0.032,0.044109046366524886,1.0,5.901336265920489,1.0191678610034742,0.6939514847993524
0.033,0.0440953315694352,1.0,5.999570950427314,1.0171947964869699,0.705068373365695
0.034,0.04408161677234552,1.0,6.093354727643077,1.0152671392623436,0.7157814527146804
0.035,0.044067901975255834,1.0,6.182904960814269,1.0133819820341867,0.7261053907889664
0.036000000000000004,0.04405418717816615,1.0,6.268426804476053,1.011536658533742,0.7360543227337097
0.037,0.044040472381076466,1.0,6.35011394242951,1.0097287183846593,0.7456418702498722
0.038,0.04402675758398678,1.0,6.428149291486897,1.0079559051113625,0.7548811602445372
0.039,0.0440130427868971,1.0,6.502705667949451,1.006216136839581,0.7637848428037751
