Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3901376454337954,1.131741741211335,6.446744060690586e-05
0.001,0.044493648643544444,1.0,0.24116714962613886,1.1330283526732199,0.0363859910372458
0.002,0.04443762250878873,1.0,0.16020053036252857,1.1323442438616418,0.07138817688990264
0.003,0.04438159637403301,1.0,0.16744824411251674,1.1274077226184114,0.10511894779932207
0.004,0.044325570239277294,1.0,0.2717434504400629,1.118076418238218,0.13762448672211633
0.005,0.04426954410452158,1.0,0.4099131655427834,1.1084524182344977,0.16894930382028026
0.006,0.044213517969765866,1.0,0.5618122441997306,1.0992399634816685,0.19913628878496328
0.007,0.04415749183501015,1.0,0.7209645224984431,1.0904426380646737,0.22822677140976838
0.008,0.04410146570025443,1.0,0.8820584651294673,1.082048926279069,0.25626057321792695
0.009000000000000001,0.044045439565498716,1.0,1.040960732830435,1.0740382315168164,0.28327608568448365
0.01,0.043989413430743,1.0,1.1947271187440514,1.066382685940133,0.30931028696995116
0.011,0.04393338729598729,1.0,1.3411944904064999,1.0590551394017016,0.33439883042195373
0.012,0.043877361161231566,1.0,1.4790387306666892,1.0520261382177136,0.3585760645452334
0.013000000000000001,0.04382133502647585,1.0,1.6076295544595252,1.0452652544196925,0.3818750867409517
0.014,0.04376530889172014,1.0,1.7268068281780058,1.038743390778416,0.40432779687244325
0.015,0.043709282756964424,1.0,1.8367167897173151,1.0324338205935477,0.4259649423420017
0.016,0.0436532566222087,1.0,1.9376932480606652,1.0263125910042192,0.44681614639163814
0.017,0.04359723048745299,1.0,2.0301811059199815,1.0203584700928716,0.4669099559207165
0.018000000000000002,0.043541204352697274,1.0,2.1146838153806855,1.0145527592966594,0.4862738818771539
0.019,0.04348517821794156,1.0,2.1917281065334207,1.0088790487603916,0.5049344363364082
0.02,0.043429152083185846,1.0,2.2618410525683976,1.0033229569966162,0.5229171684645656
0.021,0.043373125948430125,1.0,2.3255350313049528,0.9978718879428481,0.5402466976325313
0.022,0.04331709981367441,1.0,2.3832846879132523,0.9925149982024185,0.5569467499986612
0.023,0.043261073678918696,1.0,2.4355216390419945,0.9872429874347913,0.5730401906284636
0.024,0.04320504754416298,1.0,2.4826519251391415,0.9820476451286392,0.5885490540515663
0.025,0.04314902140940726,1.0,2.5250556231535146,0.9769216994916987,0.6034945744166175
0.026000000000000002,0.04309299527465155,1.0,2.5630861590980647,0.9718587041972264,0.6178972145642778
0.027,0.04303696913989583,1.0,2.597070537073868,0.9668529385352409,0.6317766940441671
0.028,0.04298094300514012,1.0,2.6273101538013566,0.9618993199520764,0.6451520161141256
0.029,0.0429249168703844,1.0,2.6540819761474026,0.9569933276588953,0.6580414937587544
0.03,0.04286889073562868,1.0,2.6776399278393113,0.9521309359924374,0.6704627747628611
0.031,0.04281286460087297,1.0,2.6982163797639767,0.947308556294121,0.6824328658741388
0.032,0.042756838466117254,1.0,2.716023672114591,0.9425229861914285,0.6939681560881605
0.033,0.04270081233136154,1.0,2.7312556204409666,0.9377713652934253,0.7050844390875726
0.034,0.04264478619660582,1.0,2.744088974371346,0.933051136437107,0.7157969348662057
0.035,0.042588760061850105,1.0,2.754684809484224,0.9283600117366281,0.726120310567715
0.036000000000000004,0.04253273392709439,1.0,2.763189840983122,0.9236959427907153,0.7360687005672779
0.037,0.042476707792338676,1.0,2.7697376534954263,0.9190570944941915,0.7456557258238453
0.038,0.042420681657582955,1.0,2.7744498452057407,0.9144418219780636,0.7548945125294427
0.039,0.04236465552282724,1.0,2.777437087160648,0.9098486502701524,0.763797710081056
0.04,0.04230862938807153,1.0,2.7788001003120892,0.905276256325984,0.7723775083997059
0.041,0.04225260325331581,1.0,2.7786305539642733,0.9007234531289237,0.7806456546204277
0.042,0.04219657711856009,1.0,2.7770118899371523,0.8961891756004644,0.7886134691760022
0.043000000000000003,0.04214055098380438,1.0,2.774020077096638,0.8916724680972876,0.7962918612964655
0.044,0.04208452484904866,1.0,2.7697243010199375,0.8871724733021045,0.8036913439456118
0.045,0.04202849871429295,1.0,2.7641875935361635,0.8826884223411982,0.8108220482149475
0.046,0.041972472579537234,1.0,2.7574674067527765,0.8782196259837017,0.8176937371947962
0.047,0.04191644644478151,1.0,2.7496161359866553,0.8737654667965499,0.8243158193415536
0.048,0.0418604203100258,1.0,2.7406815957875663,0.8693253921452494,0.8306973613593893
0.049,0.041804394175270085,1.0,2.7307074529891517,0.8648989079445176,0.8368471006140349
0.05,0.04174836804051437,1.0,2.719733620462605,0.8604855730748152,0.8427734570956547
0.051000000000000004,0.04169234190575865,1.0,2.7077966149867643,0.8560849943911246,0.8484845449471771
0.052000000000000005,0.041636315771002935,1.0,2.694929882393935,0.8516968222592626,0.8539881835738721
0.053,0.04158028963624722,1.0,2.681164092905319,0.8473207465627572,0.8592919083493846
0.054,0.04152426350149151,1.0,2.666527409337204,0.8429564931300567,0.8644029809328836
0.055,0.041468237366735786,1.0,2.651045730639357,0.8386038205377008,0.86932839921145
0.056,0.04141221123198007,1.0,2.6347429130212405,0.834262517250212,0.874074906881319
0.057,0.04135618509722436,1.0,2.6176409707306885,0.8299323990619524,0.878649002681094
0.058,0.04130015896246864,1.0,2.5997602583730153,0.8256133068101271,0.8830569492895732
0.059000000000000004,0.04124413282771293,1.0,2.581119636494173,0.8213051043315865,0.8873047819003724
0.06,0.04118810669295721,1.0,2.561736622001151,0.8170076766391287,0.891398316485083
0.061,0.04113208055820149,1.0,2.541627524855329,0.812720928295709,0.8953431577562816
0.062,0.04107605442344578,1.0,2.520807572346548,0.8084447819673528,0.8991447068412883
0.063,0.041020028288690065,1.0,2.499291022141556,0.8041791771376916,0.9028081686771876
0.064,0.040964002153934344,1.0,2.477091265192929,0.7999240689689311,0.9063385591372299
0.065,0.04090797601917863,1.0,2.454220919499913,0.7956794272957468,0.9097407118983759
0.066,0.040851949884422915,1.0,2.4306919156237976,0.7914452357401046,0.9130192850593839
0.067,0.0407959237496672,1.0,2.406515574781665,0.7872214909363545,0.9161787675185021
0.068,0.04073989761491148,1.0,2.3817026802695875,0.7830082018571585,0.9192234851194988
0.069,0.040683871480155766,1.0,2.356263542901953,0.7788053892319027,0.922157606574443
0.07,0.04062784534540005,1.0,2.330208061092519,0.7746130850502337,0.9249851491713479
0.07100000000000001,0.04057181921064434,1.0,2.303545776152876,0.7704313321442479,0.9277099842744889
0.07200000000000001,0.040515793075888616,1.0,2.27628592333284,0.7662601838436828,0.9303358426249299
0.073,0.0404597669411329,1.0,2.2484374790869266,0.7620997036991989,0.9328663194485115
0.074,0.04040374080637719,1.0,2.220009205011269,0.7579499652695267,0.9353048793782993
0.075,0.040347714671621474,1.0,2.1910096888628257,0.753811051968883,0.9376548611982275
0.076,0.04029168853686576,1.0,2.161447383041466,0.7496830569716492,0.9399194824144359
0.077,0.04023566240211004,1.0,2.1313306408905164,0.7455660831718546,0.9421018436605573
0.078,0.040179636267354324,1.0,2.1006677511480727,0.7414602431955248,0.9442049329429878
0.079,0.04012361013259861,1.0,2.069466970862351,0.7373656594644519,0.946231629731952
0.08,0.040067583997842895,1.0,2.0377365570685764,0.7332824643104178,0.9481847089039644
0.081,0.040011557863087174,1.0,2.005484797511861,0.7292108001393665,0.9500668445410859
0.082,0.03995553172833146,1.0,1.9727200406908785,0.7251508196454745,0.9518806135921747
0.083,0.039899505593575746,1.0,1.9394507254895874,0.7211026860755249,0.9536284994011481
0.084,0.03984347945882003,1.0,1.9056854106621042,0.7170665735444436,0.9553128951070823
0.085,0.03978745332406432,1.0,1.871432804433828,0.7130426674033271,0.9569361069208084
0.08600000000000001,0.039731427189308596,1.0,1.8367017944845978,0.7090311646617685,0.9585003572824885
0.08700000000000001,0.03967540105455288,1.0,1.8015014785867456,0.7050322744667953,0.9600077879044967
0.088,0.03961937491979717,1.0,1.765841196178512,0.7010462186412583,0.9614604627037707
0.089,0.039563348785041454,1.0,1.729730561168803,0.6970732322850817,0.9628603706276491
0.09,0.03950732265028573,1.0,1.6931794962848974,0.6931135644433934,0.9642094283770618
0.091,0.03945129651553002,1.0,1.6561982692986186,0.6891674788462118,0.9655094830308053
0.092,0.039395270380774304,1.0,1.6187975314921137,0.6852352547250944,0.9667623145744927
0.093,0.03933924424601859,0.0,1.580971513983467,0.6813174731538983,0.9563879553270644
0.094,0.03928321811126287,0.0,1.5424996349719828,0.6774184397803579,0.9216485549947716
0.095,0.039227191976507154,0.0,1.503334700459663,0.6735396808016131,0.8881710094245712
0.096,0.03917116584175144,0.0,1.4635073722366942,0.6696814540207653,0.8559095002835447
0.097,0.039115139706995726,0.0,1.4230466292217026,0.6658440861049933,0.8248198563347663
0.098,0.03905911357224001,0.0,1.3819800475802992,0.6620279736493218,0.7948595108147656
0.099,0.03900308743748429,0.0,1.340334336239488,0.6582335801024196,0.7659874431527267
