Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3272767091820089,1.1339801685775759,1.0236912726795409e-05
0.001,0.044197431924895954,1.0,0.040208367810493105,1.1213277040532417,0.0363337297419108
0.002,0.04369975593650581,0.0,0.0,1.1047784467408468,0.04998599880828532
0.003,0.04320207994811566,0.0,0.0,1.0993551408490188,0.0481706773448259
0.004,0.042704403959725516,0.0,0.0,1.0954531676296695,0.046421295181632585
0.005,0.04220672797133537,0.0,0.0,1.0922480088589035,0.044735456988101316
0.006,0.04170905198294523,0.0,0.0,1.0894702957737392,0.0431108546453327
0.007,0.04121137599455508,0.0,0.0,1.086988195263346,0.041545263318191854
0.008,0.040713700006164935,0.0,0.0,1.0847239559108197,0.04003653990761366
0.009000000000000001,0.040216024017774785,0.0,0.0,1.0826259462586765,0.03858261891613152
0.01,0.03971834802938464,0.0,0.0,1.0806569687347887,0.03718150979817573
0.011,0.0392206720409945,0.0,0.0,1.0787883642174931,0.035831294303269166
0.012,0.038722996052604354,0.0,0.0,1.0769966935055513,0.034530123842255366
0.013000000000000001,0.038225320064214204,0.0,0.0,1.0752616405960855,0.033276216954222955
0.014,0.03772764407582406,0.0,0.0,1.0735644944638654,0.03206785687342233
0.015,0.037229968087433916,0.0,0.0,1.07188809034041,0.030903389186473233
0.016,0.03673462914186483,0.0,0.0,1.0702255993689125,0.0297812195045522
0.017,0.036555850226420744,0.0,0.0,1.0685753440945407,0.028699811449037705
0.018000000000000002,0.03658111578201324,0.0,0.0,1.066935916348596,0.02765768439719029
0.019,0.03660638133760574,0.0,0.0,1.0653060760334678,0.026653411508104498
0.02,0.036631646893198234,0.0,0.0,1.0636847300089811,0.02568561776936141
0.021,0.036656912448790734,0.0,0.0,1.0620709136759983,0.024752978114413685
0.022,0.03668217800438323,0.0,0.0,1.0604637750672536,0.023854215608354625
0.023,0.03670744355997573,0.0,0.0,1.058862561065899,0.02298809969958722
0.024,0.036732709115568224,0.0,0.0,1.0572666054365891,0.022153444534999515
0.025,0.03675797467116072,0.0,0.0,1.0556753184062226,0.0213491073363394
0.026000000000000002,0.03678324022675322,0.0,0.0,1.054088177574084,0.02057398683556591
0.027,0.036808505782345714,0.0,0.0,1.0525047199660997,0.019827021767034724
0.028,0.03683377133793821,0.0,0.0,1.0509245350766714,0.019107189414453378
0.029,0.03685903689353071,0.0,0.0,1.0493472587653474,0.018413504210616896
0.03,0.03688430244912321,0.0,0.0,1.0477725678953282,0.017745016388006442
