Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.1163649728148088,1.1133340407931662,0.02033894825205172
0.001,0.044518678689759096,1.0,0.6999893751621428,1.1203376429422252,0.05592402472588448
0.002,0.04448902646339303,1.0,0.6151323902514821,1.1201576904982158,0.09021651353812145
0.003,0.04445937423702698,1.0,0.6283477784968221,1.1173898354738616,0.1232633670581077
0.004,0.044429722010660914,1.0,0.7462256966914861,1.1119467445425815,0.15510983133082512
0.005,0.04440006978429486,1.0,0.9131159861930513,1.1056271931451016,0.18579951190079944
0.006,0.044370417557928796,1.0,1.1054510079806326,1.0991326799980112,0.21537442850316227
0.007,0.04434076533156274,1.0,1.3106263417265427,1.0927409362308382,0.2438750737554999
0.008,0.04431111310519668,1.0,1.5203523360971365,1.0865717106960515,0.2713404702645873
0.009000000000000001,0.04428146087883062,1.0,1.7290991429466531,1.0806698115170403,0.29780822018348146
0.01,0.04425180865246456,1.0,1.9332778551852086,1.0750429797922776,0.32331456469336706
0.011,0.0442221564260985,1.0,2.1306347838587523,1.0696814448785332,0.3478944176613722
0.012,0.04419250419973244,1.0,2.3197497288165105,1.0645688874324,0.3715814368145176
0.013000000000000001,0.044162851973366384,1.0,2.499810768481303,1.0596862933832514,0.39440805738996226
0.014,0.04413319974700032,1.0,2.6704691331595134,1.0550137186849666,0.41640552862995595
0.015,0.044103547520634265,1.0,2.83168450043087,1.0505317978413677,0.4376039670991565
0.016,0.0440738952942682,1.0,2.9836163910199027,1.0462224668182407,0.45803239668521833
0.017,0.044044243067902146,1.0,3.126550062513564,1.0420692401633198,0.4777187875491343
0.018000000000000002,0.04401459084153608,1.0,3.2608462856505285,1.0380572550794767,0.4966900939874856
0.019,0.04398493861517003,1.0,3.3869074779578034,1.034173199940627,0.5149722911202446
0.02,0.043955286388803964,1.0,3.505154923086554,1.030405192028885,0.5325904095639866
0.021,0.04392563416243791,1.0,3.6160136030834917,1.0267426376508475,0.5495685684951298
0.022,0.043895981936071846,1.0,3.719902761054154,1.0231760863750365,0.5659300137631615
0.023,0.04386632970970579,1.0,3.817229260215409,1.0196971025207577,0.5816971468395143
0.024,0.04383667748333973,1.0,3.9083836924536657,1.0162981450726856,0.5968915554858674
0.025,0.04380702525697367,1.0,3.9937381573809057,1.0129724606472708,0.6115340433112937
0.026000000000000002,0.04377737303060761,1.0,4.073645178156557,1.009713989193919,0.6256446582557731
0.027,0.04374772080424155,1.0,4.148437384706056,1.006517281478033,0.6392427200390731
0.028,0.04371806857787549,1.0,4.2184277079660655,1.003377427143594,0.6523468466125779
0.029,0.043688416351509426,1.0,4.283909907002956,1.000289992107507,0.6649749796502818
0.03,0.04365876412514337,1.0,4.345158542132578,0.9972509718956428,0.6771444091138513
0.031,0.04362911189877731,1.0,4.402426817294144,0.9942567746193016,0.6888717969253847
0.032,0.04359945967241125,1.0,4.455950776477596,0.9913041455122357,0.700173199780286
0.033,0.04356980744604519,1.0,4.505951558210804,0.9883901178259831,0.7110640911314836
0.034,0.04354015521967913,1.0,4.552636211830471,0.9855119829699114,0.721559382375097
0.035,0.04351050299331307,1.0,4.5961985106382794,0.9826672642375465,0.7316734432665549
0.036000000000000004,0.043480850766947014,1.0,4.6368197498625605,0.9798536936204822,0.7414201215951214
0.037,0.04345119854058095,1.0,4.674669519065951,0.9770691913091805,0.7508127621437639
0.038,0.043421546314214896,1.0,4.709906442477943,0.9743118475336704,0.7598642249603252
0.039,0.04339189408784883,1.0,4.742678883448528,0.9715799064443151,0.7685869029650141
0.04,0.04336224186148278,1.0,4.773125611141115,0.9688717517737976,0.7769927389183221
0.041,0.043332589635116714,1.0,4.801376428916536,0.9661858940569139,0.7850932417725996
0.042,0.04330293740875066,1.0,4.827552764787764,0.9635209592152526,0.7928995024296777
0.043000000000000003,0.043273285182384595,1.0,4.851768224939308,0.9608756783400344,0.8004222089261099
0.044,0.04324363295601854,1.0,4.874129111710478,0.9582488785288514,0.807671661066829
0.045,0.043213980729652476,1.0,4.8947349076864874,0.9556394746513109,0.8146577845272486
0.046,0.04318432850328642,1.0,4.913678727678499,0.9530464619351022,0.8213901444431226
0.047,0.04315467627692036,1.0,4.93104774042774,0.9504689092781806,0.8278779585067674
0.048,0.0431250240505543,1.0,4.946923561874102,0.9479059532049329,0.8341301095875762
0.049,0.04309537182418824,1.0,4.961382621790282,0.9453567923946532,0.8401551578941084
0.05,0.04306571959782218,1.0,4.97449650552646,0.9428206827196702,0.8459613526944029
0.051000000000000004,0.04303606737145612,1.0,4.986332272530516,0.9402969327382342,0.8515566436105629
0.052000000000000005,0.043006415145090064,1.0,4.996952753226323,0.9377848995939849,0.8569486915030787
0.053,0.042976762918724,1.0,5.006416825740011,0.9352839852796303,0.8621448789597869
0.054,0.042947110692357945,1.0,5.0147796738761485,0.932793633227492,0.8671523204038305
0.055,0.04291745846599188,1.0,5.022093027652472,0.9303133251939517,0.8719778718344576
0.056,0.04288780623962583,1.0,5.028405387615989,0.9278425784086267,0.8766281402139964
0.057,0.042858154013259764,1.0,5.033762234078545,0.925380942962421,0.8811094925138573
0.058,0.04282850178689371,1.0,5.038206222330876,0.9229279994114887,0.8854280644319495
0.059000000000000004,0.042798849560527645,1.0,5.041777364817025,0.9204833565766761,0.8895897687934464
0.06,0.04276919733416159,1.0,5.044513201182455,0.9180466495202301,0.8936003036464016
0.061,0.042739545107795526,1.0,5.046448957041173,0.9156175376835027,0.8974651600633007
0.062,0.04270989288142947,1.0,5.047617692247265,0.9131957031710999,0.9011896296592298
0.063,0.04268024065506341,1.0,5.048050439396882,0.9107808491684259,0.9047788118369549
0.064,0.04265058842869735,1.0,5.047776333237,0.908372698480915,0.9082376207688306
0.065,0.04262093620233129,1.0,5.046822731603281,0.9059709921844107,0.9115707921250994
0.066,0.04259128397596523,1.0,5.0452153284698715,0.9035754883772086,0.9147828895577914
0.067,0.04256163174959917,1.0,5.042978259645362,0.9011859610251955,0.9178783109491047
0.068,0.042531979523233114,1.0,5.040134201617042,0.8988021988923477,0.9208612944328183
0.069,0.04250232729686705,1.0,5.0367044640030745,0.8964240045495815,0.9237359241969855
0.07,0.042472675070500995,1.0,5.032709076045156,0.8940511934556095,0.9265061360758485
0.07100000000000001,0.04244302284413493,1.0,5.028166867538391,0.8916835931040322,0.9291757229386343
0.07200000000000001,0.04241337061776888,1.0,5.0230955445711505,0.8893210422314278,0.9317483398826073
0.073,0.042383718391402814,1.0,5.017511760417763,0.8869633900816652,0.9342275092374904
0.074,0.04235406616503676,1.0,5.011431181906197,0.8846104957220924,0.9366166253881054
0.075,0.042324413938670695,1.0,5.004868551557428,0.8822622274076268,0.9389189594218361
0.076,0.04229476171230464,1.0,4.997837745775209,0.8799184619891208,0.9411376636072771
0.077,0.042265109485938576,1.0,4.9903518293434725,0.8775790843626785,0.9432757757102013
0.078,0.04223545725957252,1.0,4.982423106473071,0.8752439869568831,0.945336223152753
0.079,0.04220580503320646,1.0,4.974063168621055,0.8729130692551431,0.9473218270215641
0.08,0.0421761528068404,1.0,4.965282939292389,0.8705862373505964,0.9492353059302784
0.081,0.04214650058047434,1.0,4.956092716018314,0.8682634035312133,0.9510792797417755
0.082,0.04211684835410828,1.0,4.946502209693874,0.865944485892937,0.952856273155187
0.083,0.04208719612774222,1.0,4.936520581443374,0.8636294079788609,0.954568719162619
0.084,0.04205754390137616,1.0,4.926156477173211,0.8613180984426055,0.9562189623803136
0.085,0.0420278916750101,1.0,4.915418059959383,0.8590104907341983,0.9578092622588077
0.08600000000000001,0.04199823944864404,1.0,4.904313040407339,0.8567065228068861,0.9593417961764877
0.08700000000000001,0.04196858722227798,1.0,4.892848705115137,0.8544061368434352,0.9608186624207736
0.088,0.04193893499591192,1.0,4.881031943357757,0.852109279000578,0.9622418830610141
0.089,0.041909282769545864,1.0,4.86886927210818,0.8498158991703649,0.9636134067170281
0.09,0.04187963054317981,1.0,4.856366859498826,0.8475259507572769,0.9649351112270808
0.091,0.041849978316813745,1.0,4.8435305468224605,0.8452393904700308,0.9662088062189488
0.092,0.04182032609044768,1.0,4.830365869165907,0.8429561781270927,0.9674362355875944
0.093,0.041790673864081626,1.0,4.816878074761382,0.840676276474982,0.9686190798828396
0.094,0.04176102163771556,1.0,4.803072143136871,0.8383996510185184,0.969758958610312
0.095,0.04173136941134951,1.0,4.788952802141982,0.8361262698622196,0.9708574324488108
0.096,0.041701717184983444,1.0,4.774524543919317,0.8338561035621157,0.9719160053871284
0.097,0.04167206495861739,1.0,4.759791639887562,0.8315891249873008,0.9729361267832554
0.098,0.041642412732251326,1.0,4.744758154799349,0.8293253091905828,0.9739191933487864
0.099,0.04161276050588527,1.0,4.729427959931365,0.8270646332876441,0.974866551061245
0.1,0.04158310827951921,1.0,4.713804745461114,0.824807076344161,0.9757794970069452
0.101,0.04155345605315315,1.0,4.697892032082693,0.8225526192703697,0.9766592811569125
0.10200000000000001,0.04152380382678709,1.0,4.68169318190752,0.8203012447226045,0.9775071080782973
0.10300000000000001,0.04149415160042103,1.0,4.665211408696963,0.818052937011359,0.9783241385836223
0.10400000000000001,0.04146449937405497,1.0,4.648449787467213,0.8158076820154598,0.9791114913201234
0.105,0.041434847147688914,1.0,4.631411263507279,0.8135654671019648,0.9798702443013593
0.106,0.04140519492132285,1.0,4.614098660845634,0.8113262810514243,0.9806014363831858
0.107,0.041375542694956795,1.0,4.596514690202184,0.8090901139881733,0.9813060686861194
0.108,0.04134589046859073,1.0,4.578661956455239,0.806856957315335,0.9819851059660324
0.109,0.041316238242224676,1.0,4.560542965657613,0.8046268036542498,0.9826394779350609
0.11,0.04128658601585861,1.0,4.542160131626543,0.8023996467880511,0.9832700805345309
0.111,0.04125693378949256,1.0,4.5235157821378325,0.8001754816091378,0.9838777771616476
0.112,0.041227281563126494,1.0,4.504612164746475,0.7979543040703028,0.9844633998516261
0.113,0.04119762933676044,1.0,4.485451452260043,0.7957361111392967,0.9850277504168822
0.114,0.041167977110394376,1.0,4.466035747884126,0.7935209007566206,0.9855716015448442
0.115,0.04113832488402832,1.0,4.446367090063423,0.7913086717963539,0.986095697855887
0.116,0.04110867265766226,1.0,4.4264474570359456,0.7890994240298361,0.9866007569228376
0.117,0.0410790204312962,1.0,4.406278771119857,0.7868931580920379,0.9870874702534496
0.11800000000000001,0.04104936820493014,1.0,4.385862902749329,0.7846898754504591,0.9875565042371887
0.11900000000000001,0.04101971597856408,1.0,4.365201674276479,0.782489578376414,0.9880085010576282
0.12,0.04099006375219802,1.0,4.344296863553249,0.7802922699185613,0.9884440795717027
0.121,0.04096041152583196,1.0,4.323150207309049,0.7780979538785567,0.9888638361570227
0.122,0.0409307592994659,1.0,4.301763404336156,0.775906634788706,0.9892683455284135
0.123,0.040901107073099845,1.0,4.2801381184963025,0.7737183178915114,0.989658161524792
0.124,0.04087145484673378,1.0,4.2582759815596,0.7715330091210053,0.9900338178674626
0.125,0.040841802620367726,1.0,4.236178595887856,0.7693507150857801,0.9903958288908673
0.126,0.04081215039400166,1.0,4.213847536971133,0.7671714430536211,0.9907446902467942
0.127,0.04078249816763561,1.0,4.19128435582963,0.764995200937663,0.9910808795830043
0.128,0.040752845941269544,1.0,4.168490581287359,0.762821997283992,0.9914048571972087
0.129,0.04072319371490349,1.0,4.14546772212899,0.7606518412606244,0.9917170666672915
0.13,0.040693541488537426,1.0,4.122217269145951,0.7584847426477928,0.9920179354586393
0.131,0.04066388926217136,1.0,4.098740697080806,0.7563207118294837,0.9923078755094102
0.132,0.04063423703580531,1.0,4.075039466476285,0.7541597597861671,0.9925872837945452
0.133,0.04060458480943925,1.0,4.051114953029077,0.7520018988551636,0.9928565422994204
0.134,0.04057493258307319,0.0,4.026748122155971,0.7498494821073851,0.9569384330407789
0.135,0.040545280356707125,0.0,4.001706140707167,0.7477050389138741,0.922179020016472
0.136,0.04051562813034107,0.0,3.975973186228191,0.7455688133145777,0.8886822058655021
0.137,0.040485975903975006,0.0,3.9495294119237583,0.7434410980048847,0.8564021280545194
0.138,0.04045632367760895,0.0,3.922350715044185,0.7413222379096356,0.8252945899230784
0.139,0.04042667145124289,0.0,3.8944085115053326,0.739212633852652,0.7953170002076713
0.14,0.04039701922487683,0.0,3.8656694954209008,0.7371127465709286,0.7664283147273827
0.14100000000000001,0.04036736699851077,0.0,3.8360953870115266,0.7350231010632283,0.738588980187751
0.14200000000000002,0.04033771477214471,0.0,3.8056426737235216,0.7329442912513575,0.7117608800258955
0.14300000000000002,0.04030806254577865,0.0,3.7742623508332525,0.7308769849202166,0.6859072822227608
0.14400000000000002,0.040278410319412594,0.0,3.74189966953772,0.7288219288875304,0.6609927890110273
0.145,0.04024875809304653,0.0,3.708493902552238,0.7267799543355853,0.6369832884098293
0.146,0.040219105866680475,0.0,3.6739781395743685,0.7247519822149733,0.6138459075199192
0.147,0.04018945364031441,0.0,3.6382791276115514,0.7227390286040207,0.5915489675153424
0.148,0.04015980141394836,0.0,3.60131717409641,0.7207422098771217,0.5700619402699854
0.149,0.040130149187582294,0.0,3.563006133856,0.7187627475007273,0.5493554065596222
0.15,0.04010049696121624,0.0,3.523253504272484,0.7168019722376688,0.5294010157822265
0.151,0.040070844734850175,0.0,3.4819606562051275,0.7148613274996761,0.5101714471414001
0.152,0.04004119250848412,0.0,3.4390232312403524,0.7129423715457949,0.4916403722397729
0.153,0.040011540282118056,0.0,3.3943317382812173,0.7110467781829792,0.4737824190311586
0.154,0.039981888055752,0.0,3.3477723840433757,0.7091763355872991,0.456573137082109
0.155,0.03995223582938594,0.0,3.299228172212697,0.7073329428336295,0.4399889640953066
0.156,0.03992258360301988,0.0,3.2485803043599675,0.7055186037029083,0.4240071936489587
0.157,0.03989293137665382,0.0,3.1957099116281666,0.7037354173342606,0.4086059441080249
0.158,0.03986327915028776,0.0,3.140500139182045,0.701985565310145,0.39376412866471044
0.159,0.0398336269239217,0.0,3.082838594955872,0.7002712948118454,0.37946142646720726
0.16,0.039803974697555644,0.0,3.02262016004178,0.6985948975651307,0.3656782547971532
0.161,0.03977432247118958,0.0,2.959750140044477,0.6969586844154807,0.35239574225771547
0.162,0.039744670244823525,0.0,2.8941477151597876,0.695364955530519,0.3395957029355883
0.163,0.03971501801845746,0.0,2.8257496222693614,0.6938159664231771,0.32726061150152913
0.164,0.03968536579209141,0.0,2.7545139760809563,0.6923138902187432,0.31537357921534126
0.165,0.039655713565725344,0.0,2.6804241097279853,0.690860776846233,0.3039183308024502
0.166,0.03962606133935929,0.0,2.6034922899555504,0.6894585101127798,0.29287918217041375
0.167,0.039596409112993225,0.0,2.5237631397085774,0.6881087639144128,0.2822410189348567
0.168,0.03956675688662717,0.0,2.441316583004713,0.6868129591483337,0.2719892757254275
0.169,0.039537104660261106,0.0,2.3562701144312723,0.6855722232282665,0.26210991624344526
0.17,0.03950745243389505,0.0,2.2687801893722317,0.6843873544771244,0.25258941404393015
0.171,0.03947780020752899,0.0,2.17904253285757,0.6832587940822513,0.24341473401570787
0.17200000000000001,0.03944814798116293,0.0,2.0872911789826856,0.6821866087120358,0.23457331453422842
0.17300000000000001,0.03941849575479687,0.0,1.993796088092943,0.6811704871899503,0.22605305026266545
0.17400000000000002,0.039388843528430806,0.0,1.8988592605427386,0.6802097545489111,0.21784227557774746
0.17500000000000002,0.03935919130206475,0.0,1.8028093940233971,0.679303405923221,0.20992974859762797
0.176,0.039329539075698694,0.0,1.7059953351119,0.6784501605193711,0.20230463578992672
0.177,0.03929988684933263,0.0,1.6087788588885281,0.6776485318031017,0.1949564971388665
0.178,0.039270234622966575,0.0,1.511527641723932,0.6768969038734706,0.18787527185120007
0.179,0.03924058239660051,0.0,1.4146095800186471,0.6761935965230816,0.18105126458135198
0.18,0.039210930170234456,0.0,1.3183896831381758,0.6755368951204619,0.17447513215691873
0.181,0.039181277943868394,0.0,1.2232304068452533,0.6749250206897163,0.16813787078635095
0.182,0.03915162571750233,0.0,1.1294953213659775,0.6743560259670563,0.16203080373130274
0.183,0.039121973491136275,0.0,1.0375545294526392,0.6738276275610383,0.15614556942677002
0.184,0.03909232126477022,0.0,0.9477888644955632,0.6733370165821687,0.15047411003275246
0.185,0.039062669038404156,0.0,0.8605895865244926,0.6728807128516223,0.14500866040176377
0.186,0.03903301681203809,0.0,0.7763517170201355,0.6724545213272044,0.13974173744708596
0.187,0.03900336458567204,0.0,0.695461826012258,0.6720536099541139,0.13466612989721016
0.188,0.03897371235930598,0.0,0.6182834409213293,0.6716726769147815,0.12977488842243676
0.189,0.03894406013293992,0.0,0.5451438758858476,0.6713061429231933,0.1250613161201162
0.19,0.038914407906573856,0.0,0.4763250890011922,0.6709483053821305,0.12051895934550352
0.191,0.0388847556802078,0.0,0.4120592282841758,0.6705934162003249,0.11614159887567227
0.192,0.03885510345384174,0.0,0.3525279701135536,0.6702356739000184,0.11192324139438982
0.193,0.03882545122747568,0.0,0.2978640577085501,0.6698691399068689,0.1078581112862958
0.194,0.03879579900110962,0.0,0.2481534548194967,0.6694875966179006,0.10394064272914814
0.195,0.03876614677474356,0.0,0.20343686867403787,0.6690843660230945,0.10016547207331007
0.196,0.0387364945483775,0.0,0.16370978177832338,0.668652109057329,0.0965274305065758
0.197,0.038706842322011444,0.0,0.12892045356132997,0.6681826337228497,0.09302153700365969
0.198,0.03867719009564538,0.0,0.09896564116395903,0.6676667605173399,0.08964299143839764
0.199,0.038647537869279325,0.0,0.0736841925226887,0.6670943323865774,0.08638716803357277
0.2,0.03861788564291326,0.0,0.052849412358608926,0.6664545156147519,0.08324960901558455
0.201,0.038588233416547206,0.0,0.036162450495448376,0.6657366060917347,0.08022601849481081
0.202,0.03855858119018114,0.0,0.023256260713400336,0.6649308498349694,0.07731226227648859
0.203,0.038635420760020356,0.0,0.0965886700490769,0.6644328469035964,0.07450434504357202
0.20400000000000001,0.03880437140159601,0.0,0.3937691064009053,0.6646720865632396,0.07179842246203515
0.20500000000000002,0.03897332204317167,0.0,0.7337191510179458,0.6686467670283758,0.06919078934082297
0.20600000000000002,0.03914227268474733,0.0,0.9789322988441499,0.6767220239567696,0.06667787558563423
0.20700000000000002,0.03931122332632298,0.0,1.1234201929371994,0.6874533999671515,0.06425624054260104
0.20800000000000002,0.03948017396789864,0.0,1.1998319734448886,0.6996784484344123,0.061922568568395224
0.209,0.039649124609474284,0.0,1.237458308898189,0.7126880325059838,0.05967366436706803
0.21,0.03981807525104994,0.0,1.2545299629778925,0.7260979945493121,0.057506448744696285
0.211,0.0399870258926256,0.0,1.2610248930303634,0.7397104270280618,0.055417953722493946
0.212,0.040155976534201256,0.0,1.262077630997467,0.7534262813633706,0.05340531979254541
0.213,0.04032492717577691,0.0,1.2602997609349003,0.7671958364928804,0.051465791536629175
