Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.23967600197307884,1.137496349268939,1.0000000201082184e-05
0.001,0.0445241479032059,1.0,0.19383230455302322,1.1376737330252664,0.03633350257471808
0.002,0.04450014516213195,1.0,0.17180015064614906,1.1368206922942257,0.07133759560119042
0.003,0.044476142421058004,1.0,0.2247274722266711,1.1323309315251011,0.10507020398809515
0.004,0.04445213967998406,1.0,0.38185404802126793,1.1242479130790657,0.13757751358958953
0.005,0.04442813693891011,1.0,0.5847604474867588,1.1160428589712437,0.16890403693459208
0.006,0.04440413419783616,1.0,0.8106237865329068,1.1083109281075607,0.19909266671351603
0.007,0.044380131456762215,1.0,1.0499783857734724,1.101061043025556,0.22818473362139502
0.008,0.04435612871568827,1.0,1.29505622397575,1.09428063646569,0.2562200622434917
0.009000000000000001,0.04433212597461432,1.0,1.5398916099687667,1.087943514598449,0.28323704589502086
0.01,0.04430812323354037,1.0,1.780296488660707,1.0820139666458721,0.30927266660443525
0.011,0.044284120492466425,1.0,2.013532531315847,1.0764526551734814,0.33436257409608205
0.012,0.04426011775139248,1.0,2.237933267820966,1.0712207468933528,0.35854112478903616
0.013000000000000001,0.04423611501031853,1.0,2.452519042062751,1.0662829836109007,0.3818414167965228
0.014,0.04421211226924458,1.0,2.6567705891691134,1.0616082060347827,0.4042953501700738
0.015,0.04418810952817064,1.0,2.85055035290728,1.0571682807257559,0.4259336728788049
0.016,0.044164106787096695,1.0,3.033971785532739,1.0529381945537688,0.44678601209868746
0.017,0.04414010404602275,1.0,3.2073072021602753,1.0488959083703144,0.46688091592638303
0.018000000000000002,0.0441161013049488,1.0,3.370925947644508,1.0450220772448384,0.4862458965883466
0.019,0.04409209856387485,1.0,3.525252146357768,1.0412997439438156,0.5049074674740686
0.02,0.044068095822800905,1.0,3.6707365410936026,1.0377140362506305,0.5228911790711827
0.021,0.04404409308172696,1.0,3.8078377550757905,1.0342518900227209,0.5402216522805658
0.022,0.04402009034065301,1.0,3.937010441484895,1.0309017993053569,0.5569226143926121
0.023,0.04399608759957906,1.0,4.05869752563885,1.0276536023430531,0.5730169317227728
0.024,0.043972084858505116,1.0,4.1733253694934325,1.0244982983726614,0.5885266400010207
0.025,0.04394808211743117,1.0,4.28130104292146,1.0214278903347436,0.6034729745327476
0.026000000000000002,0.04392407937635722,1.0,4.383010954922652,1.018435250948694,0.6178763992733405
0.027,0.043900076635283274,1.0,4.478820394130726,1.0155140087575445,0.631756634846654
0.028,0.043876073894209326,1.0,4.569073669602264,1.0126584510921794,0.6451326855457429
0.029,0.04385207115313538,1.0,4.654094639324695,1.0098634413065088,0.6580228653528196
0.03,0.04382806841206143,1.0,4.734187480268453,1.007124348026069,0.6704448230140663
0.031,0.043804065670987484,1.0,4.809637599684815,1.0044369845066308,0.6824155662036289
0.032,0.04378006292991354,1.0,4.880712619171615,1.0017975565080366,0.6939514848098819
0.033,0.04375606018883959,1.0,4.947663378790431,0.9992026174124916,0.7050683733758419
0.034,0.04373205744776564,1.0,5.010723645548444,0.9966490417027841,0.7157814527244588
0.035,0.043708054706691694,1.0,5.070110629729175,0.9941339952742712,0.7261053907983895
0.036000000000000004,0.04368405196561775,1.0,5.1260279816484875,0.99165488636244,0.7360543227427906
0.037,0.0436600492245438,1.0,5.1786668421701325,0.9892093386812506,0.7456418702586232
0.038,0.04363604648346985,1.0,5.228206623142164,0.9867951698151542,0.7548811602529705
0.039,0.043612043742395905,1.0,5.274815750035479,0.9844103721735301,0.763784842811902
0.04,0.04358804100132196,1.0,5.3186523636010286,0.9820530961695331,0.7723651085204924
0.041,0.04356403826024801,1.0,5.359864980144651,0.9797216353252951,0.7806337051537096
0.042,0.04354003551917406,1.0,5.3985931110109675,0.9774144130495912,0.7886019537610222
0.043000000000000003,0.043516032778100115,1.0,5.434967842522432,0.9751299708712454,0.7962807641667532
0.044,0.04349203003702617,1.0,5.469112378033171,0.9728669579428502,0.8036806499073975
0.045,0.04346802729595222,1.0,5.50114254399778,0.9706241216557826,0.8108117426263588
0.046,0.04344402455487827,1.0,5.531167262081523,0.9684002992298242,0.8176838059458114
0.047,0.043420021813804326,1.0,5.559288989373273,0.9661944101595907,0.8243062488346825
0.048,0.04339601907273038,1.0,5.585604128746895,0.9640054494160313,0.8306881384910562
0.049,0.04337201633165643,1.0,5.610203411359905,0.9618324813148955,0.8368382127566378
0.05,0.04334801359058248,1.0,5.633172253195828,0.9596746339757121,0.8427648920802757
0.051000000000000004,0.043324010849508536,1.0,5.654591087462662,0.9575310943047562,0.8484762910469213
