Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.24206213039748473,1.1373927590304993,1.0006276583306746e-05
0.001,0.044501147184229144,1.0,0.16040894189490085,1.137497760823061,0.03633350836218431
0.002,0.044453114253716175,1.0,0.11805424066724748,1.1360182149448632,0.07133760076560242
0.003,0.044405081323203206,1.0,0.1535900116804114,1.1300542248763166,0.10507020901469166
0.004,0.04435704839269024,1.0,0.27651756905020414,1.1204413355820528,0.13757751843431495
0.005,0.04430901546217727,1.0,0.432615736041467,1.110916137149685,0.16890404341387338
0.006,0.0442609825316643,1.0,0.6033953278820118,1.101937921226083,0.1990926734244478
0.007,0.04421294960115134,1.0,0.7822040674083172,1.0934460149450083,0.22818473639529568
0.008,0.04416491667063837,1.0,0.9633109100142777,1.085404817496202,0.2562200694317305
0.009000000000000001,0.0441168837401254,1.0,1.1421963143379872,1.0777816217714276,0.28323704789333976
0.01,0.04406885080961243,1.0,1.3156993588533599,1.0705397406951076,0.3092726711704334
0.011,0.044020817879099464,1.0,1.4816510564740093,1.0636435392741292,0.3343625815987001
0.012,0.0439727849485865,1.0,1.6386097211116086,1.0570601394716421,0.3585411263537755
0.013000000000000001,0.04392475201807353,1.0,1.7858577092738406,1.0507568392368656,0.3818414180520748
0.014,0.043876719087560564,1.0,1.9231731209448655,1.044702939212415,0.40429535680070555
0.015,0.043828686157047596,1.0,2.0506586184989124,1.0388705592218257,0.42593368259562947
0.016,0.04378065322653463,1.0,2.168622070438901,1.0332348301301433,0.44678602093905706
0.017,0.043732620296021665,1.0,2.2774936647128077,1.0277737985050108,0.46688092221212535
0.018000000000000002,0.0436845873655087,1.0,2.3777701016527817,1.0224681885681295,0.48624590008097607
0.019,0.04363655443499573,1.0,2.4699775661107686,1.0173011142154755,0.5049074688166583
0.02,0.04358852150448276,1.0,2.554647547110972,1.0122577883100083,0.522891179476727
0.021,0.04354048857396979,1.0,2.6323010951251455,1.0073252551279295,0.5402216526806211
0.022,0.04349245564345683,1.0,2.7034396467600357,1.002492141962659,0.5569226147781356
0.023,0.04344442271294386,1.0,2.768539277233917,0.9977484481749563,0.5730169320942925
0.024,0.04339638978243089,1.0,2.828036401833475,0.9930855047906041,0.5885266403590453
0.025,0.04334835685191792,1.0,2.882329620832735,0.988495771416888,0.6034729748777674
0.026000000000000002,0.043300323921404954,1.0,2.931791228779213,0.983972554278612,0.6178763996058279
0.027,0.04325229099089199,1.0,2.9767679766852866,0.9795098933960311,0.6317566351670642
0.028,0.043204258060379024,1.0,3.017581636227611,0.9751024735777811,0.6451326858545144
0.029,0.043156225129866055,1.0,3.05452995676631,0.970745547067469,0.6580228656503754
0.03,0.043108192199353086,1.0,3.087887858421356,0.966434866346291,0.6704448233008136
0.031,0.04306015926884012,1.0,3.117908753152731,0.962166625728142,0.6824155664799605
0.032,0.043012126338327156,1.0,3.14482591995229,0.9579374105381707,0.693951485076176
0.033,0.04296409340781419,1.0,3.168853884244918,0.953744152820005,0.7050683736324631
0.034,0.04291606047730122,1.0,3.190189768448118,0.9495840926607627,0.7157814529717585
0.035,0.04286802754678825,1.0,3.209014592460625,0.9454547443521459,0.7261053910367063
0.036000000000000004,0.04281999461627528,1.0,3.225494511129254,0.9413538667192523,0.7360543229724509
0.037,0.04277196168576231,1.0,3.2397819815048243,0.9372794370467258,0.7456418704799412
0.038,0.04272392875524935,1.0,3.2520168566835226,0.9332296281158076,0.7548811604662494
