Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2800295047646423,1.1358083983366232,1.014673835639223e-05
0.001,0.0444156456117055,1.0,0.08320266254096231,1.1353217401154847,0.03633364304408947
0.002,0.04427104875783976,1.0,0.03344020852652034,1.1280650889588384,0.07133772969831811
0.003,0.04412645190397402,1.0,0.02041274293353869,1.1180134971311928,0.10507033287056039
0.004,0.04398185505010827,1.0,0.04053191044963722,1.1037668192025811,0.1375776376008882
0.005,0.043837258196242526,1.0,0.06847530347103509,1.089439164944078,0.16890415815355425
0.006,0.04369266134237678,1.0,0.09801710907593876,1.0754930479033946,0.1990927807268308
0.007,0.043548064488511035,1.0,0.12943330021426588,1.0617475292945284,0.22818483831441289
0.008,0.04340346763464529,1.0,0.16183740189552084,1.04817969742823,0.25622016770217787
0.009000000000000001,0.04325887078077954,1.0,0.19399577704790583,1.0347977646959297,0.2832371426240793
0.01,0.0431142739269138,1.0,0.22496150949558075,1.021599399558581,0.3092727637189255
0.011,0.04296967707304806,1.0,0.2540629168049959,1.0085760080813204,0.3343626709661854
0.012,0.04282508021918231,1.0,0.2808665800055415,0.9957155498585538,0.358541213174805
0.013000000000000001,0.04268048336531657,1.0,0.30500744786261297,0.9830091641704419,0.38184150308519527
0.014,0.04253588651145082,1.0,0.3261022640903008,0.9704530954129142,0.4042954400794205
0.015,0.042391289657585075,0.0,0.34385432855416265,0.9580436825083041,0.41774296682243756
0.016,0.04224669280371933,0.0,0.35683807300505893,0.9458204456941258,0.4025692619054579
0.017,0.042102095949853584,0.0,0.3646369577253749,0.9337879368974609,0.38794672357219145
0.018000000000000002,0.04195749909598784,0.0,0.3675687034562916,0.9219288570610491,0.37385533303519225
0.019,0.0418129022421221,0.0,0.3659967483000039,0.9102283184711892,0.3602757970175756
0.02,0.04166830538825635,0.0,0.3603064373164817,0.8986736681610369,0.3471895230432021
0.021,0.04152370853439061,0.0,0.35089242299254514,0.8872541969912309,0.33457859412672986
0.022,0.04137911168052486,0.0,0.3381531975507297,0.8759608073521037,0.32242574386288764
0.023,0.041234514826659116,0.0,0.322489574574426,0.8647856880031688,0.31071433302918927
0.024,0.04108991797279337,0.0,0.3043054400489052,0.8537220034765626,0.29942832680530423
0.025,0.040945321118927624,0.0,0.284009179282948,0.8427636146189091,0.28855227281878826
0.026000000000000002,0.04080072426506188,0.0,0.2620147010729758,0.831904840462786,0.2780712799882801
0.027,0.04065612741119614,0.0,0.23874129983435002,0.8211402718122807,0.2679709981351965
0.028,0.040511530557330394,0.0,0.2146118575684845,0.8104646497746351,0.25823759833601134
0.029,0.04036693370346465,0.0,0.19004911758624668,0.7998728285295627,0.24885775398821686
0.03,0.0402223368495989,0.0,0.16546998407222452,0.7893598525659414,0.23981862256404402
0.031,0.04007773999573316,0.0,0.14127805093515908,0.7789211974431371,0.2311078280269597
0.032,0.03993314314186741,0.0,0.11785491853211695,0.7685532542978057,0.22271344388686612
0.033,0.03978854628800167,0.0,0.09555149341613092,0.7582541873493868,0.21462397687080206
0.034,0.039643949434135926,0.0,0.07468173359886648,0.7480253666363533,0.2068283511954106
0.035,0.03949935258027018,0.0,0.05552382082162224,0.737873684354346,0.19931589357039187
0.036000000000000004,0.039354755726404435,0.0,0.03833875148177023,0.7278152157091092,0.1920763192184399
0.037,0.03921015887253869,0.0,0.02342629113662623,0.7178809325439284,0.1850997175407095
0.038,0.03906556201867294,0.0,0.011259280525228588,0.7081256417919132,0.17837653726336808
0.039,0.0389209651648072,0.0,0.0027845203936406704,0.6986428395765621,0.17189757241266798
0.04,0.03877636831094145,0.0,0.0,0.6895911336668307,0.16565394914372417
0.041,0.038631771457075706,0.0,0.0,0.6811640866608462,0.15963711605473746
0.042,0.03855298935149463,0.0,0.0,0.6734420405868033,0.15383883635359924
0.043000000000000003,0.03856899016356163,0.0,0.01783698050841268,0.6665844097165426,0.1482511782749152
0.044,0.038584990975628626,0.0,0.08084019933411202,0.6614605405847935,0.1428664851734734
0.045,0.038600991787695625,0.0,0.15474630001081,0.6581142811965042,0.13767738492945297
0.046,0.03861699259976263,0.0,0.2244233978943479,0.6559909589133421,0.1326767727806889
0.047,0.03863299341182963,0.0,0.2868929998704159,0.6546544867597801,0.12785780181166417
0.048,0.03864899422389663,0.0,0.34279745702311964,0.6538304523712968,0.1232138740584921
0.049,0.03866499503596363,0.0,0.39357579751735305,0.6533472391756207,0.11873863121354739
0.05,0.038680995848030635,0.0,0.4406532241828696,0.6530943996375281,0.11442594509204534
0.051000000000000004,0.038696996660097634,0.0,0.4852280375456444,0.6529990163471061,0.11026991166247262
0.052000000000000005,0.03871299747216463,0.0,0.5285219366868549,0.6530039414820892,0.10626484112374439
0.053,0.03872899828423163,0.0,0.5704359285238116,0.6530998491827199,0.10240525329333937
0.054,0.03874499909629863,0.0,0.6036188626240961,0.6534778525788355,0.09868586145706755
0.055,0.03876099990836564,0.0,0.6154802814489754,0.6544550250743857,0.09510157151284919
0.056,0.038777000720432636,0.0,0.6077343845166637,0.6559669377734167,0.09164747694981373
0.057,0.038793001532499635,0.0,0.5883717132455121,0.657801303809975,0.0883188480702524
0.058,0.038809002344566634,0.0,0.5632625494345301,0.6598072491628627,0.08511112751912976
0.059000000000000004,0.03882500315663364,0.0,0.5359204537598264,0.6618940142680677,0.08201992215533704
0.06,0.03884100396870064,0.0,0.5082946072552346,0.6640095747401555,0.07904100028700736
0.061,0.03885700478076764,0.0,0.4814338333449542,0.6661240888994818,0.07617028362035966
0.062,0.03887300559283464,0.0,0.4558733145036536,0.668220574354664,0.07340384212294858
0.063,0.03888900640490164,0.0,0.4318602223506929,0.670289479000463,0.07073788845847888
0.064,0.03890500721696864,0.0,0.40948114668214486,0.6723255887438877,0.06816877272854263
0.065,0.03892100802903564,0.0,0.38873391332225,0.6743262551707756,0.06569297740980007
0.066,0.03893700884110264,0.0,0.36956825012061,0.6762903679077353,0.06330711273703203
0.067,0.03895300965316964,0.0,0.35190885999709154,0.6782177542615715,0.061007912074655085
0.068,0.038969010465236646,0.0,0.33566856780302734,0.6801088242122872,0.05879222744416789
0.069,0.038985011277303645,0.0,0.32075585831744935,0.6819643563020474,0.05665702521405809
0.07,0.039001012089370644,0.0,0.3070792046842322,0.683785365482843,0.05459938194626894
0.07100000000000001,0.039017012901437644,0.0,0.2945495332425962,0.6855730193777966,0.052616480393538584
0.07200000000000001,0.03903301371350465,0.0,0.28308159021673684,0.6873285836237301,0.05070560564213181
0.073,0.03904901452557165,0.0,0.27259465234720126,0.6890533850064973,0.0488641413946829
0.074,0.03906501533763865,0.0,0.263012841080556,0.6907487857082689,0.04708956638806028
0.075,0.03908101614970565,0.0,0.2542651955011461,0.6924161646586682,0.04537945094134863
0.076,0.039097016961772646,0.0,0.2462855984809517,0.694056903551981,0.043731453629221664
0.077,0.03911301777383965,0.0,0.2390126146294302,0.695672376027278,0.042143318076151216
0.078,0.03912901858590665,0.0,0.23238927700970324,0.6972639390716783,0.04061286986706333
0.079,0.03914501939797365,0.0,0.22636284631006706,0.6988329260508312,0.039138013570211426
0.08,0.03916102021004065,0.0,0.22088455782879024,0.7003806409829405,0.03771672986819052
0.081,0.039177021022107655,0.0,0.21590936628811438,0.7019083538049763,0.03634707279316424
0.082,0.039193021834174654,0.0,0.21139569499014704,0.7034172964627997,0.03502716706251938
0.083,0.039209022646241654,0.0,0.20730519348269116,0.7049086597092716,0.03375520551129992
0.084,0.03922502345830865,0.0,0.20360250630406568,0.7063835905273189,0.03252944661790518
0.085,0.03924102427037565,0.0,0.2002550542710136,0.7078431901154227,0.03134821211966439
0.08600000000000001,0.03925702508244266,0.0,0.19723282900400624,0.709288512385493,0.030209884715022964
0.08700000000000001,0.03927302589450966,0.0,0.19450820084753942,0.7107205629304675,0.02911290584919447
0.088,0.039289026706576656,0.0,0.19205573997402417,0.7121402984230861,0.0280557735802464
0.089,0.039305027518643655,0.0,0.189852050210788,0.7135486264093974,0.0270370405226981
0.09,0.03932102833071066,0.0,0.18787561497107097,0.7149464054615005,0.02605531186581546
0.091,0.03933702914277766,0.0,0.18610665457637338,0.7163344456543818,0.025109243463888778
0.092,0.03935302995484466,0.0,0.18452699421361554,0.7177135093318727,0.024197539995879397
0.093,0.03936903076691166,0.0,0.18311994176097365,0.7190843121269699,0.023318953191915136
0.094,0.03938503157897866,0.0,0.1818701747334966,0.7204475242022076,0.02247228012420647
0.095,0.039401032391045664,0.0,0.18076363563245043,0.7218037716765244,0.021656361560043323
0.096,0.03941703320311266,0.0,0.1797874350270664,0.7231536382061647,0.02087008037461755
0.097,0.03943303401517966,0.0,0.17892976174781894,0.7244976666886023,0.020112360021497924
0.098,0.03944903482724666,0.0,0.17817979962289016,0.7258363610602326,0.01938216305866352
0.099,0.03946503563931367,0.0,0.17752765024199166,0.7271701881606155,0.01867848972807739
0.1,0.039481036451380666,0.0,0.17696426128162776,0.728499579638279,0.018000376586855694
0.101,0.039497037263447665,0.0,0.17648135997243303,0.7298249338754923,0.017346895188158195
0.10200000000000001,0.039513038075514664,0.0,0.17607139133111877,0.7311466179118772,0.016717150809993975
0.10300000000000001,0.03952903888758166,0.0,0.17572746081740495,0.7324649693492207,0.016110281230201973
0.10400000000000001,0.03954503969964867,0.0,0.17544328110903698,0.7337802982223142,0.015525455545929047
0.105,0.03956104051171567,0.0,0.17521312271645026,0.7350928888230222,0.01496187303598924
0.106,0.03957704132378267,0.0,0.17503176818345614,0.7364030014670493,0.014418762064546623
0.107,0.03959304213584967,0.0,0.17489446964066754,0.7377108741949928,0.013895379024620772
0.108,0.03960904294791667,0.0,0.1747969094967034,0.7390167244012138,0.0133910073199682
0.109,0.03962504375998367,0.0,0.17473516406696368,0.7403207503858249,0.012904956383945933
0.11,0.03964104457205067,0.0,0.1747056699530646,0.7416231328266697,0.012436560734013792
0.111,0.03965704538411767,0.0,0.17470519299702467,0.7429240361695518,0.011985179060580903
0.112,0.03967304619618467,0.0,0.17473079964434457,0.7442236099361678,0.011550193348948884
0.113,0.039689047008251675,0.0,0.17477983055895166,0.7455219899502173,0.011131008033149512
0.114,0.039705047820318674,0.0,0.17484987634099314,0.7468192994830123,0.010727049180518354
0.115,0.03972104863238567,0.0,0.17493875520600197,0.7481156503205985,0.010337763705887884
0.116,0.03973704944445267,0.0,0.1750444924908219,0.7494111437549585,0.009962618614324213
0.117,0.03975305025651968,0.0,0.17516530185871476,0.7507058715022853,0.009601100271370608
0.11800000000000001,0.03976905106858668,0.0,0.1752995680822168,0.7519999165516288,0.009252713699798642
0.11900000000000001,0.03978505188065368,0.0,0.1754458312891468,0.7532933539474364,0.0089169819019041
0.12,0.039801052692720676,0.0,0.1756027725627039,0.7545862515096333,0.008593445206419793
0.121,0.039817053504787675,0.0,0.17576920079334987,0.7558786704949539,0.008281660639151046
0.122,0.03983305431685468,0.0,0.17594404068562738,0.7571706662032336,0.00798120131647223
0.123,0.03984905512892168,0.0,0.17612632182908952,0.758462288532323,0.007691655860853836
0.124,0.03986505594098868,0.0,0.17631516874825148,0.7597535824852057,0.007412627837619945
0.125,0.03988105675305568,0.0,0.17650979185165133,0.7610445886327798,0.007143735212164881
0.126,0.039897057565122684,0.0,0.17670947920585584,0.7623353435356273,0.00688460982688589
0.127,0.039913058377189684,0.0,0.17691358906500537,0.7636258801279437,0.0066348968971156885
0.128,0.03992905918925668,0.0,0.1771215430917944,0.7649162280666332,0.006394254525364729
0.129,0.03994506000132368,0.0,0.17733282020994548,0.7662064140484008,0.0061623532332081
0.13,0.03996106081339068,0.0,0.1775469510332565,0.7674964620975061,0.005938875510176144
0.131,0.03997706162545769,0.0,0.17776351282029337,0.7687863938266605,0.005723515379031139
0.132,0.039993062437524686,0.0,0.17798212490758727,0.7700762286733852,0.005515977976834851
0.133,0.040009063249591685,0.0,0.17820244457855544,0.7713659841139804,0.005315979151233361
0.134,0.040025064061658684,0.0,0.17842416332810088,0.7726556758570902,0.005123245071406421
0.135,0.04004106487372569,0.0,0.1786470034868805,0.7739453180187028,0.0049375118531486606
0.136,0.04005706568579269,0.0,0.17887071517177378,0.7752349232802713,0.004758525197569324
0.137,0.04007306649785969,0.0,0.17909507353236523,0.7765245030315093,0.004586040042915857
0.138,0.04008906730992669,0.0,0.17931987626539872,0.7778140674992826,0.00441982022904463
0.139,0.040105068121993694,0.0,0.17954494137212576,0.7791036258638986,0.004259638174079416
0.14,0.04012106893406069,0.0,0.17977010513537248,0.7803931863639819,0.004105274562814897
