Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.25985317417063686,1.1366359546308185,1.0000004683257568e-05
0.001,0.04450116271960563,1.0,0.17257191681345985,1.1368637926267582,0.03633350230773205
0.002,0.04445314626564324,1.0,0.12518780515577937,1.1355849413239198,0.0713375949215971
0.003,0.044405129811680856,1.0,0.15774501017694992,1.129833781031907,0.10507020354346845
0.004,0.04435711335771846,1.0,0.2797070191179593,1.1203177562315827,0.13757751312981556
0.005,0.044309096903756076,1.0,0.4353539980661401,1.1108341953892658,0.16890403809669907
0.006,0.04426108044979368,1.0,0.6058345133213824,1.101879044609093,0.19909266831870615
0.007,0.044213063995831296,1.0,0.7844131615440508,1.0934021336420732,0.22818473163757733
0.008,0.0441650475418689,1.0,0.9653307823669351,1.0853716318803475,0.2562200647818282
0.009000000000000001,0.044117031087906516,1.0,1.1440570249527142,1.07775652073919,0.2832370436962263
0.01,0.04406901463394413,1.0,1.3174242039448985,1.070521030722853,0.30927266671913867
0.011,0.04402099817998174,1.0,1.48325954377395,1.0636300503032505,0.3343625776671494
0.012,0.04397298172601935,1.0,1.6401188350287832,1.0570510246423275,0.3585411228386984
0.013000000000000001,0.04392496527205696,1.0,1.7872820943876053,1.0507514714298525,0.38184141405069083
0.014,0.04387694881809457,1.0,1.9245260533310162,1.0447008336588115,0.40429535286125645
0.015,0.043828932364132184,1.0,2.0519516189789595,1.0388713408112702,0.4259336790065938
0.016,0.04378091591016979,1.0,2.1698650855653407,1.033238204586775,0.4467860178172189
0.017,0.043732899456207404,1.0,2.278695262101064,1.0277795320544487,0.46688091956855926
0.018000000000000002,0.04368488300224501,1.0,2.3789376531909787,1.0224760934192207,0.48624589786598466
0.019,0.043636866548282624,1.0,2.471117409947763,1.0173110380530448,0.5049074669447412
0.02,0.04358885009432023,1.0,2.555765122636385,1.0122696066416383,0.5228911777964294
0.021,0.043540833640357844,1.0,2.633401077584778,1.0073388653279192,0.5402216510608987
0.022,0.04349281718639546,1.0,2.704526062566151,1.0025074587558065,0.556922613217248
0.023,0.043444800732433064,1.0,2.769615594597601,0.9977654002679084,0.5730169305901026
0.024,0.04339678427847068,1.0,2.8291056432839192,0.9931040317836504,0.5885266389094935
0.025,0.043348767824508284,1.0,2.883394409575217,0.9885158219992581,0.6034729734808691
0.026000000000000002,0.0433007513705459,1.0,2.9328538232040557,0.9839940848893014,0.6178763982596703
0.027,0.04325273491658351,1.0,2.977830319381582,0.9795328669163892,0.6317566338698044
0.028,0.04320471846262112,1.0,3.018645396436332,0.9751268582703317,0.6451326846043762
0.029,0.04315670200865873,1.0,3.0555965673373016,0.9707713157063864,0.6580228644456472
0.03,0.04310868555469634,1.0,3.0889585479724,0.9664619955005175,0.6704448221398457
0.031,0.04306066910073395,1.0,3.1189845740484734,0.9621950951670056,0.6824155653611635
0.032,0.04301265264677156,1.0,3.1459077726439406,0.9579672027360159,0.6939514839980181
0.033,0.04296463619280917,1.0,3.169942538444147,0.9537752525413901,0.7050683725934683
0.034,0.042916619738846785,1.0,3.191285881544347,0.9496164866116277,0.715781451970504
0.035,0.04286860328488439,1.0,3.210118725539728,0.9454884208853156,0.7261053900718215
0.036000000000000004,0.042820586830922006,1.0,3.226607142901885,0.9413888155849399,0.7360543220426145
0.037,0.04277257037695961,1.0,3.2409035204129863,0.9373156491804959,0.74564186958388
0.038,0.042724553922997226,1.0,3.2531476514179754,0.9332670954578679,0.7548811596027366
0.039,0.04267653746903484,1.0,3.2634677543783326,0.9292415032781305,0.7637848421852873
0.04,0.042628521015072446,1.0,3.2719814190402423,0.9252373786743416,0.7723651079166389
0.041,0.04258050456111006,1.0,3.278796482718965,0.9212533689835792,0.7806337045717904
0.042,0.042532488107147666,1.0,3.284011839942857,0.9172882487552859,0.7886019532002406
0.043000000000000003,0.04248447165318528,1.0,3.2877181891258345,0.9133409072136591,0.7962807636263414
0.044,0.042436455199222886,1.0,3.2899987201389806,0.9094103370828709,0.8036806493866155
0.045,0.0423884387452605,1.0,3.2909297467058134,0.9054956246102386,0.8108117421244937
0.046,0.04234042229129811,1.0,3.2905812874894504,0.9015959406448317,0.817683805462176
0.047,0.04229240583733572,1.0,3.289017599624283,0.8977105326480269,0.8243062483686148
0.048,0.04224438938337333,1.0,3.28629766827602,0.8938387175287458,0.8306881380419179
0.049,0.04219637292941094,1.0,3.282475655626908,0.8899798752099692,0.836838212323814
0.05,0.04214835647544855,1.0,3.277601312480146,0.886133442844993,0.8427648916631736
0.051000000000000004,0.04210034002148617,1.0,3.271720355468187,0.8822989096120749,0.8484762906449701
0.052000000000000005,0.042052323567523774,1.0,3.264874812646444,0.8784758120248972,0.853980229100461
0.053,0.04200430711356139,1.0,3.2571033400523266,0.8746637297038261,0.8592842428138058
0.054,0.041956290659598994,1.0,3.248441511616773,0.8708622815594962,0.8643955938397757
0.055,0.04190827420563661,1.0,3.238922084635762,0.8670711223459185,0.869321280446685
0.056,0.04186025775167422,1.0,3.2285752428334757,0.8632899395452421,0.8740680466981536
0.057,0.04181224129771183,1.0,3.217428818892386,0.8595184505505915,0.8786423916868252
0.058,0.04176422484374944,1.0,3.2055084981717696,0.8557564001171628,0.8830505784326781
0.059000000000000004,0.04171620838978705,1.0,3.1928380051983454,0.8520035580550401,0.8872986424581146
