Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3207428410403018,1.1342247429961476,2.7700896527039743e-05
0.001,0.044493640502409615,1.0,0.20008221395408307,1.1348933913634385,0.036350559950723546
0.002,0.044437605645217704,1.0,0.1325178237968918,1.1338863490223232,0.07135403284014777
0.003,0.04438157078802579,1.0,0.15089814170724178,1.128289794169978,0.10508604412671292
0.004,0.04432553593083388,1.0,0.2593426538789993,1.1185864028397954,0.13759277829956604
0.005,0.04426950107364197,1.0,0.3994970914915359,1.1087977851871698,0.1689187469584286
0.006,0.04421346621645005,1.0,0.5527445563907489,1.0994945642239107,0.1991068445659845
0.007,0.04415743135925814,1.0,0.7129621029081149,1.090639088542875,0.22819839333519695
0.008,0.04410139650206623,1.0,0.8749606887123498,1.0822046486200851,0.25623322945541616
0.009000000000000001,0.04404536164487432,1.0,1.0346454635008537,1.0741639801680427,0.2832497305077468
0.01,0.04398932678768241,1.0,1.1891044689208186,1.0664853736518236,0.3092848943461678
0.011,0.04393329193049049,1.0,1.336183612475121,1.0591396620239186,0.3343743579172456
0.012,0.04387725707329858,1.0,1.4745665233393774,1.05209608642912,0.3585524767610135
0.013000000000000001,0.04382122221610667,1.0,1.6036339048470418,1.0453232688334422,0.38185235842424486
0.014,0.043765187358914756,1.0,1.7232312877990632,1.0387915142032604,0.4043058993133801
0.015,0.043709152501722845,1.0,1.8335092180321275,1.032473680508442,0.42594384035472793
0.016,0.04365311764453093,1.0,1.934807998964411,1.0263454710953674,0.4467958074366483
0.017,0.043597082787339016,1.0,2.02757885265422,1.0203853875796796,0.4668903518591579
0.018000000000000002,0.043541047930147105,1.0,2.1123305203034723,1.0145745316625452,0.48625498779071863
0.019,0.04348501307295519,1.0,2.189593769628101,1.008896347177019,0.5049162273689549
0.02,0.04342897821576328,1.0,2.259899298333903,1.003336336506186,0.5228996200635327
0.021,0.043372943358571364,1.0,2.3237626911411624,0.9978818107637304,0.5402297866720397
0.022,0.04331690850137945,1.0,2.3816614757917782,0.9925218509326402,0.5569304533109205
0.023,0.04326087364418754,1.0,2.434029645635011,0.9872470972914071,0.5730244859006658
0.024,0.04320483878699563,1.0,2.4812753840263833,0.9820492898290852,0.5885339197813928
