Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.30717629952269315,1.134740650484693,0.00010385288823024105
0.001,0.0445440517172629,1.0,0.27643182589483295,1.1356483323542497,0.03642394578210285
0.002,0.04454028699551425,1.0,0.2771652566420647,1.1353125550175145,0.07142475343951746
0.003,0.0445365222737656,1.0,0.34426108935732,1.1324380629489996,0.10515419620171984
0.004,0.04453275755201695,1.0,0.5287721717391,1.1261478345242448,0.13765845498152782
0.005,0.0445289928302683,1.0,0.7744582766834067,1.1193276542409287,0.16898203627329814
0.006,0.044525228108519645,1.0,1.0532750436661344,1.1127890240083915,0.19916783159298124
0.007,0.044521463386770994,1.0,1.352638235472085,1.1066561099876897,0.22825716663410592
0.008,0.044517698665022344,1.0,1.662826041088647,1.1009604721345987,0.25628986466119186
0.009000000000000001,0.044513933943273694,1.0,1.9765546714497582,1.0956944831810498,0.2833043122769562
0.01,0.044510169221525044,1.0,2.2887179962029305,1.0908308834224292,0.30933749128477456
0.011,0.04450640449977639,1.0,2.5959041325407366,1.0863346510075556,0.33442504278083085
0.012,0.04450263977802774,1.0,2.895937612041631,1.0821693330870943,0.3586013241410122
0.013000000000000001,0.044498875056279086,1.0,3.1874991883567656,1.0783003076136215,0.38189943052160175
0.014,0.044495110334530436,1.0,3.469856637674729,1.07469604561273,0.404351258204141
0.015,0.044491345612781785,1.0,3.742670966316452,1.0713284983130362,0.42598754858179755
0.016,0.044487580891033135,1.0,4.005840997773527,1.0681732483612745,0.44683792968943564
0.017,0.044483816169284485,1.0,4.259426871873589,1.0652090391857674,0.4669309471902797
0.018000000000000002,0.044480051447535834,1.0,4.50360973134985,1.0624172040750994,0.48629411035947356
0.019,0.04447628672578718,1.0,4.738647058411178,1.0597813640109122,0.5049539298738192
0.02,0.04447252200403853,1.0,4.964841691373079,1.0572871392924499,0.5229359535690614
0.021,0.04446875728228988,1.0,5.182520907281681,1.0549218831768377,0.5402648004014148
0.022,0.044464992560541226,1.0,5.392022545973774,1.0526744435697648,0.5569641952036147
0.023,0.044461227838792576,1.0,5.593685687159789,1.0505349569587783,0.5730570021548013
0.024,0.044457463117043926,1.0,5.787844473580372,1.0484946718815542,0.5885652549169935
0.025,0.04445369839529527,1.0,5.974824186653697,1.0465457977725874,0.6035101868027459
0.026000000000000002,0.04444993367354662,1.0,6.154938827985626,1.0446813763356584,0.6179122598469955
0.027,0.04444616895179797,1.0,6.32848973348918,1.0428951721642674,0.6317911928229055
0.028,0.04444240423004932,1.0,6.495764892848749,1.0411815796652335,0.6451659882400637
0.029,0.04443863950830067,1.0,6.657038747146934,1.039535543726487,0.6580549583619979
0.03,0.04443487478655202,1.0,6.812572306478526,1.0379524919477792,0.670475750278635
0.031,0.04443111006480337,1.0,6.96261347724404,1.0364282765959023,0.6824453700680281
0.032,0.04442734534305471,1.0,7.107397522174734,1.0349591247450498,0.6939802060804343
0.033,0.04442358062130606,1.0,7.247147599512975,1.033541595317737,0.7050960513766239
0.034,0.04441981589955741,1.0,7.382075344200028,1.0321725419558068,0.7158081253511411
0.035,0.04441605117780876,1.0,7.5123814655118535,1.030849080829463,0.7261310945701228
0.036000000000000004,0.04441228645606011,1.0,7.6382563437713795,1.0295685626402336,0.736079092852206
0.037,0.04440852173431146,1.0,7.759880614559085,1.0283285481961901,0.7456657406200166
0.038,0.0444047570125628,1.0,7.87742573293682,1.027126787038938,0.7549041635487371
0.039,0.04440099229081415,1.0,7.991054513087648,1.0259611986855732,0.7638070105372836
0.04,0.0443972275690655,1.0,8.10092164080128,1.0248298561180644,0.7723864710266994
0.041,0.04439346284731685,1.0,8.207174157645817,1.0237309712099525,0.7806542916894765
0.042,0.0443896981255682,1.0,8.30995191663962,1.0226628818279733,0.7886217925126545
0.043000000000000003,0.04438593340381955,1.0,8.409388009891297,1.021624040385946,0.7962998822967186
0.044,0.04438216868207089,1.0,8.505609169110917,1.020613003661439,0.8036990735915157
0.045,0.04437840396032224,1.0,8.598736140164007,1.0196284237134916,0.8108294970896406
0.046,0.04437463923857359,1.0,8.688884032999962,1.0186690397629756,0.8177009154969958
0.047,0.04437087451682494,1.0,8.776162648363403,1.0177336709167881,0.8243227368995192
0.048,0.04436710979507629,1.0,8.860676782718341,1.0168212096336253,0.8307040276443793
