Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.34148213137986044,1.1334567211437292,0.0007136211361396971
0.001,0.04444290338398172,1.0,0.13800782305377543,1.1339989917506976,0.0370115646860488
0.002,0.04433048247196792,1.0,0.053372130295918314,1.1308449550066557,0.07199102676601998
0.003,0.04421806155995412,1.0,0.05181180899215397,1.1218500142383536,0.10569990000394636
0.004,0.04410564064794032,1.0,0.09990901133413065,1.1089404622106107,0.13818433653609064
0.005,0.04399321973592653,1.0,0.1611092036139151,1.096165633976843,0.169488820066669
0.006,0.04388079882391273,1.0,0.22580312450109466,1.0838807250530118,0.19965620642272403
0.007,0.04376837791189893,1.0,0.2928904824251133,1.0719280816459145,0.22872779886194833
0.008,0.04365595699988513,1.0,0.36084288968787137,1.0602523253862073,0.2567434053034576
0.009000000000000001,0.043543536087871336,1.0,0.42734762215371497,1.0488532190745754,0.28374137441918945
0.01,0.043431115175857536,1.0,0.49062662477101354,1.0377220290662859,0.3097586802171598
0.011,0.043318694263843736,1.0,0.5495517221095686,1.0268405110658874,0.3348309359643819
0.012,0.04320627335182994,0.0,0.6020179172715684,1.0162270102833186,0.33462417389336374
0.013000000000000001,0.043093852439816144,0.0,0.6433308130757076,1.005971445801649,0.32246967902373574
0.014,0.042981431527802344,0.0,0.6739278689730159,0.9960281883228337,0.3107566796162773
0.015,0.042869010615788544,0.0,0.6946890281363132,0.9863535248709927,0.299469139501207
0.016,0.042756589703774744,0.0,0.7064455435363474,0.9769143374471524,0.2885916052338728
0.017,0.04264416879176095,0.0,0.7100319764165827,0.9676836255746104,0.27810918496057435
0.018000000000000002,0.04253174787974715,0.0,0.7062643205901555,0.9586391086189509,0.2680075269142688
0.019,0.04241932696773335,0.0,0.6959276592520331,0.9497622291398367,0.2582728005323955
0.02,0.04230690605571956,0.0,0.6797756118189431,0.9410372734320182,0.24889167757261987
0.021,0.04219448514370576,0.0,0.6585347847681248,0.932450630293638,0.23985131391012904
0.022,0.04208206423169196,0.0,0.6329105088995333,0.9239901791758125,0.2311393318944802
0.023,0.04196964331967816,0.0,0.6035911461599115,0.9156448097101003,0.22274380340972477
0.024,0.04185722240766437,0.0,0.5712491839715638,0.9074040795188519,0.21465323361610822
0.025,0.04174480149565057,0.0,0.5365379055214766,0.8992580274372889,0.20685654521177035
0.026000000000000002,0.04163238058363677,0.0,0.5000824678092664,0.8911971838994129,0.19934306326612322
0.027,0.04151995967162297,0.0,0.46246465471397885,0.8832128382241389,0.19210250060414005
0.028,0.041407538759609175,0.0,0.4242013426712587,0.8752976356499501,0.1851249437215449
0.029,0.041295117847595375,0.0,0.3857184079311219,0.8674465642388196,0.17840083921161773
0.03,0.041182696935581575,0.0,0.3473249403692398,0.8596583230214491,0.1719209806899432
0.031,0.041070276023567776,0.0,0.3091972223765293,0.851936909199466,0.1656764963131191
0.032,0.04095785511155398,0.0,0.27138743382241876,0.8442929965486757,0.15965883685317603
0.033,0.04084543419954018,0.0,0.23387533855144138,0.8367443471054452,0.15385976336923324
0.034,0.04073301328752638,0.0,0.19667188474793038,0.8293144845078387,0.14827133585593966
0.035,0.04062059237551258,0.0,0.15995577953692158,0.8220296245890953,0.1428859073494699
0.036000000000000004,0.040555343401641734,0.0,0.18413339644853813,0.8154821030333639,0.13769610170377272
0.037,0.040583349932281805,0.0,0.34762657932101176,0.8109200215457504,0.13269481016461762
0.038,0.040611356462921876,0.0,0.49728569874630235,0.8082714764683193,0.12787518462959116
0.039,0.040639362993561946,0.0,0.6321127402145421,0.8067187681680239,0.12323062623014754
0.04,0.04066736952420202,0.0,0.7555064964974068,0.8058362260526367,0.11875477559767805
0.041,0.04069537605484209,0.0,0.8711061795939136,0.8053803129347478,0.11444150437072922
0.042,0.040723382585482165,0.0,0.9820116193452632,0.8052012843099855,0.11028490758441149
0.043000000000000003,0.040751389116122236,0.0,1.0910495515354441,0.8051955261997105,0.10627929480361538
0.044,0.040779395646762306,0.0,1.198505283736468,0.8053320404990548,0.1024191825603697
0.045,0.04080740217740238,0.0,1.279941132284195,0.806050110599365,0.0986992850388285
0.046,0.04083540870804245,0.0,1.291938165085676,0.8081016513223307,0.09511450823638372
0.047,0.04086341523868252,0.0,1.2535935135748137,0.8111028025978299,0.09165994442220954
0.048,0.040891421769322596,0.0,1.193368453107471,0.8145399372480439,0.08833086322977912
0.049,0.04091942829996267,0.0,1.1261784533445094,0.8181463587615883,0.08512270607449234
0.05,0.04094743483060274,0.0,1.0588141201201822,0.8217966770783691,0.0820310799210823
0.051000000000000004,0.04097544136124281,0.0,0.9941803897110533,0.8254330341963845,0.07905175222675453
0.052000000000000005,0.04100344789188288,0.0,0.9334388275402208,0.8290284220968869,0.07618064450504551
0.053,0.04103145442252295,0.0,0.876956589854506,0.8325704244719061,0.0734138264262538
0.054,0.04105946095316303,0.0,0.8247380850503377,0.8360537021264197,0.07074751008033452
0.055,0.0410874674838031,0.0,0.7766251752309953,0.8394764191533093,0.06817804485516243
0.056,0.04111547401444317,0.0,0.7323914590590813,0.8428385041202285,0.06570191273622877
0.057,0.04114348054508324,0.0,0.6917861447041181,0.8461408125703607,0.06331572349718029
0.058,0.04117148707572331,0.0,0.6545547423894579,0.8493847131293303,0.06101621005804971
0.059000000000000004,0.04119949360636338,0.0,0.6204489546127967,0.8525718743550897,0.058800224012093595
0.06,0.04122750013700346,0.0,0.5892313834218433,0.8557041491176444,0.05666473131511294
0.061,0.04125550666764353,0.0,0.5606776672604081,0.8587835077270571,0.05460680813135473
0.062,0.0412835131982836,0.0,0.5345772966701027,0.8618119962333248,0.052623636830306804
0.063,0.04131151972892367,0.0,0.5107337259561354,0.8647917082361125,0.05071250212890474
0.064,0.04133952625956374,0.0,0.48896409745774105,0.8677247642932233,0.04887078737386911
0.065,0.04136753279020381,0.0,0.469098748257042,0.8706132958527159,0.04709597095908289
0.066,0.04139553932084389,0.0,0.4509805950921877,0.8734594320639744,0.04538562287310381
0.067,0.04142354585148396,0.0,0.434464454404907,0.8762652885621668,0.04373740137208471
0.068,0.04145155238212403,0.0,0.41941633312267973,0.8790329577127506,0.042149049773546485
0.069,0.0414795589127641,0.0,0.40571271340364634,0.8817645000169466,0.040618393366613895
0.07,0.04150756544340417,0.0,0.39323984695106834,0.8844619364997247,0.03914333643448376
0.07100000000000001,0.04153557197404424,0.0,0.3818930695137667,0.8871272419716504,0.037721859385048864
0.07200000000000001,0.04156357850468432,0.0,0.37157614273685785,0.8897623390971087,0.03635201598574889
0.073,0.04159158503532439,0.0,0.3622006280310407,0.892369093225681,0.035031930698862485
0.074,0.04161959156596446,0.0,0.3536852952688584,0.8949493079572246,0.03375979611359199
0.075,0.04164759809660453,0.0,0.34595556770594993,0.897504721418154,0.03253387047142508
0.076,0.0416756046272446,0.0,0.33894300345379874,0.9000370032287983,0.03135247528138488
0.077,0.04170361115788467,0.0,0.3325848130214793,0.9025477521409556,0.03021399302190367
0.078,0.04173161768852475,0.0,0.326823411847254,0.9050384943219714,0.029116864926173637
0.079,0.04175962421916482,0.0,0.3216060063161829,0.907510682257608,0.02805958884794233
0.08,0.04178763074980489,0.0,0.3168842114768072,0.9099656942413156,0.02704071720483089
0.081,0.04181563728044496,0.0,0.3126136984997786,0.9124048344127663,0.026058854996359092
0.082,0.04184364381108503,0.0,0.30875386984403963,0.9148293333040893,0.02511265789396346
0.083,0.0418716503417251,0.0,0.30526756008973294,0.9172403488484544,0.02420083040039351
0.084,0.04189965687236518,0.0,0.3021207604440185,0.9196389678027247,0.023322124075965973
0.085,0.04192766340300525,0.0,0.29928236501327304,0.9220262075339566,0.022475335829248426
0.08600000000000001,0.04195566993364532,0.0,0.29672393704774497,0.9244030181186318,0.02165930626983206
0.08700000000000001,0.04198367646428539,0.0,0.2944194934928584,0.9267702847036523,0.020872918120938225
0.088,0.04201168299492546,0.0,0.292345306317388,0.9291288300792454,0.020115094689685375
0.089,0.042039689525565534,0.0,0.29047971922433247,0.9314794174159173,0.019384798392921884
0.09,0.04206769605620561,0.0,0.28880297848151926,0.9338227531203133,0.01868102933660656
0.091,0.04209570258684568,0.0,0.28729707673264326,0.9361594897681552,0.018002823946791528
0.092,0.04212370911748575,0.0,0.28594560876248903,0.9384902290761711,0.017349253650333258
0.093,0.04215171564812582,0.0,0.284733638292058,0.9408155248789505,0.016719423603525387
0.094,0.042179722178765894,0.0,0.2836475749701417,0.9431358860808255,0.016112471466912595
0.095,0.042207728709405964,0.0,0.2826750608069572,0.9454517795570567,0.015527566224608063
0.096,0.04223573524004604,0.0,0.2818048653647735,0.9477636329826811,0.01496390704649798
0.097,0.04226374177068611,0.0,0.2810267890797075,0.9500718375712918,0.014420722191775277
0.098,0.04229174830132618,0.0,0.28033157414092347,0.9523767507096701,0.01389726795230133
0.099,0.042319754831966254,0.0,0.2797108223968867,0.9546786984775556,0.013392827634348932
0.1,0.042347761362606325,0.0,0.2791569197979472,0.9569779780448717,0.012906710577332373
0.101,0.042375767893246395,0.0,0.27866296691720976,0.9592748599414209,0.012438251208181114
0.10200000000000001,0.04240377442388647,0.0,0.2782227151221499,0.9615695901964104,0.011986808130062336
0.10300000000000001,0.04243178095452654,0.0,0.2778305079956265,0.9638623923471805,0.011551763244204687
0.10400000000000001,0.042459787485166614,0.0,0.27748122762958444,0.966153469318203,0.011132520903620838
0.105,0.042487794015806685,0.0,0.27717024543680685,0.9684430051728017,0.01072850709757018
0.106,0.042515800546446755,0.0,0.27689337714699636,0.970731166741171,0.010339168665645035
0.107,0.042543807077086826,0.0,0.2766468416734282,0.9730181051291351,0.009963972540404398
0.108,0.042571813607726904,0.0,0.2764272235547175,0.9753039571127439,0.00960240501751816
0.109,0.042599820138366974,0.0,0.27623143869442346,0.9775888464242645,0.009253971052422587
0.11,0.042627826669007045,0.0,0.2760567031386298,0.979872884935425,0.008918193582524048
0.111,0.042655833199647115,0.0,0.2759005046475834,0.9821561737439312,0.008594612874022974
0.112,0.042683839730287186,0.0,0.27576057683416333,0.9844388041693211,0.00828278589246374
0.113,0.042711846260927264,0.0,0.2756348756568037,0.986720858664179,0.007982285696148672
0.114,0.042739852791567334,0.0,0.2755215580691741,0.9890024116466114,0.0076927008515856226
0.115,0.042767859322207405,0.0,0.2754189626434755,0.9912835302597053,0.007413634870168826
0.116,0.042795865852847476,0.0,0.2753255919968739,0.9935642750634772,0.007144705665321697
0.117,0.042823872383487546,0.0,0.2752400968639969,0.9958447006645598,0.006885545029358363
0.11800000000000001,0.04285187891412762,0.0,0.27516126167011684,0.9981248562886066,0.006635798129347637
0.11900000000000001,0.042879885444767694,0.0,0.27508799147654855,1.0004047862998913,0.006395123021289206
0.12,0.042907891975407765,0.0,0.27501929983552625,1.0026845306862948,0.006163190181936847
0.121,0.042935898506047836,0.0,0.2749542978707011,1.0049641254963726,0.005939682057627672
0.122,0.042963905036687906,0.0,0.2748921853195584,1.007243603198175,0.005724292629499683
