Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.48559052926325624,1.1286636502783525,0.000618875703076206
0.001,0.04448292437661491,1.0,0.27494039597737613,1.1307391514074352,0.03692026110550625
0.002,0.04441532292004618,1.0,0.16728800461729468,1.130158063634035,0.07190303993749425
0.003,0.04434772146347744,1.0,0.15682088411295786,1.1252160840280754,0.10561510914133554
0.004,0.0442801200069087,1.0,0.24381339473410393,1.115553802696892,0.1381026255440181
0.005,0.04421251855033997,1.0,0.3615346351240601,1.1054767078069117,0.16941007349832962
0.006,0.04414491709377123,1.0,0.49068731537264637,1.095752859255838,0.19958032374336673
0.007,0.0440773156372025,1.0,0.6257086616879635,1.0863991723261468,0.22865467509337314
0.008,0.04400971418063376,1.0,0.7621122919698338,1.0774099890339752,0.25667293581231865
0.009000000000000001,0.04394211272406503,1.0,0.8963777799700207,1.0687698539302184,0.2836734669170675
0.01,0.04387451126749629,1.0,1.0257380535731604,1.0604606909507852,0.30969323870878857
0.011,0.04380690981092755,1.0,1.148183827080816,1.0524612766954815,0.334767868292255
0.012,0.04373930835435882,1.0,1.2625907163934023,1.0447443415339006,0.3589316957056587
0.013000000000000001,0.04367170689779008,1.0,1.3684590968575259,1.0372812223782466,0.3822178030442443
0.014,0.04360410544122135,1.0,1.465709368398705,1.0300442797738305,0.4046580689072942
0.015,0.043536503984652614,1.0,1.5545348324590966,1.0230079714021978,0.42628321672503133
0.016,0.04346890252808388,1.0,1.6352962484024676,1.0161492687517915,0.4471228557582328
0.017,0.043401301071515144,1.0,1.7084495000704099,1.009447701537901,0.467205521928848
0.018000000000000002,0.0433336996149464,1.0,1.7744956104861411,1.0028852419779564,0.4865587105745717
0.019,0.04326609815837767,1.0,1.8339477313420622,0.9964461024994644,0.5052089183135091
0.02,0.04319849670180893,1.0,1.8872823659368316,0.9901169313208391,0.5231816795981479
0.021,0.0431308952452402,1.0,1.9349387677674985,0.9838863624106634,0.5405016006924319
0.022,0.043063293788671464,1.0,1.9773389882034933,0.9777443739829499,0.557192393974556
0.023,0.04299569233210273,1.0,2.01488303963375,0.9716821233046534,0.5732769118467843
0.024,0.042928090875533995,1.0,2.047945232794936,0.9656918158941931,0.5887771766220431
0.025,0.04286048941896525,1.0,2.076872697607848,0.9597665821433371,0.6037144106760374
0.026000000000000002,0.04279288796239652,1.0,2.1019851836857177,0.9539003665637814,0.6181090655041245
0.027,0.042725286505827784,1.0,2.1235756950231237,0.948087829472974,0.631980849722727
0.028,0.04265768504925905,1.0,2.1419116489363526,0.9423242603275754,0.6453487560536244
0.029,0.042590083592690314,1.0,2.1572363447006992,0.9366055016481518,0.6582310873280689
0.03,0.04252248213612158,1.0,2.1697705944293006,0.9309278824040889,0.6706454815463286
0.031,0.042454880679552845,1.0,2.179714415945647,0.9252881597549113,0.6826089360269703
0.032,0.0423872792229841,1.0,2.187248720598767,0.9196834681219547,0.6941378306789434
0.033,0.04231967776641537,1.0,2.1925369522872358,0.9141112746633993,0.7052479504283327
0.034,0.042252076309846634,1.0,2.1957266502893606,0.9085693403297725,0.7159545068304803
0.035,0.0421844748532779,1.0,2.196950919887012,0.903055685777482,0.7262721588970723
0.036000000000000004,0.042116873396709165,1.0,2.196329802653733,0.8975685615105542,0.7362150331667016
0.037,0.04204927194014043,1.0,2.193971543674442,0.8921064217038367,0.7457967430463903
0.038,0.041981670483571695,1.0,2.1899737565976802,0.8866679012341816,0.7550304074505516
0.039,0.041914069027002954,1.0,2.1844244898014056,0.8812517955100535,0.7639286687629097
0.04,0.04184646757043422,1.0,2.1774031984529407,0.875857042745374,0.7725037101459737
0.041,0.041778866113865484,1.0,2.168981628117254,0.8704827083711948,0.7807672722217627
0.042,0.04171126465729675,1.0,2.159224616011405,0.8651279713199177,0.7887306691466199
0.043000000000000003,0.041643663200728015,1.0,2.1481908161434355,0.8597921119521403,0.7964048041021285
0.044,0.04157606174415928,1.0,2.1359333545127184,0.8544745014266172,0.803800184223334
0.045,0.041508460287590546,1.0,2.122500420352808,0.8491745923399978,0.8109269349847162
0.046,0.041440858831021804,1.0,2.1079357991169796,0.8438919104855439,0.8177948140636058
0.047,0.04137325737445307,1.0,2.092279352575226,0.8386260475994887,0.8244132247000261
0.048,0.041305655917884335,1.0,2.0755674510347606,0.8333766549805173,0.8307912285712539
0.049,0.0412380544613156,1.0,2.0578333623321097,0.8281434378824267,0.8369375581987244
0.05,0.041170453004746865,1.0,2.0391076018830416,0.8229261505926745,0.8428606289042694
0.051000000000000004,0.04110285154817813,1.0,2.0194182477277685,0.8177245921205442,0.848568550332057
0.052000000000000005,0.041035250091609396,1.0,1.9987912241765249,0.812538602428268,0.8540691375520099
0.053,0.040967648635040654,1.0,1.9772505573477417,0.8073680591468619,0.8593699217599023
0.054,0.04090004717847192,1.0,1.95481860560111,0.8022128747258072,0.8644781605887895
0.055,0.040832445721903185,1.0,1.9315162675982962,0.7970729939722163,0.8694008480458826
0.056,0.04076484426533445,1.0,1.9073631704802136,0.7919483919408591,0.8741447240884798
0.057,0.040697242808765716,1.0,1.882377840424445,0.7868390721415133,0.8787162838520597
0.058,0.04062964135219698,1.0,1.856577857644949,0.7817450650346397,0.8831217865431759
0.059000000000000004,0.040562039895628246,1.0,1.8299799977147995,0.7766664267904344,0.8873672640093249
0.06,0.040494438439059505,1.0,1.80260036092994,0.771603238289959,0.8914585289975235
0.061,0.04042683698249077,1.0,1.774454491289096,0.7665556043503569,0.8954011831129024
0.062,0.040359235525922035,1.0,1.7455574865386931,0.7615236531591772,0.8992006244882111
0.063,0.0402916340693533,1.0,1.7159241006240085,0.756507535905608,0.9028620551747375
0.064,0.040224032612784566,1.0,1.6855688397940374,0.7515074265990036,0.9063904882647592
0.065,0.04015643115621583,1.0,1.6545059123837569,0.7465235244055796,0.9097907533247429
0.066,0.0400888296996471,0.0,1.6227041920801686,0.7415568086724385,0.8967581868667999
0.067,0.040021228243078355,0.0,1.58984874611373,0.7366131087764103,0.8641847648126378
0.068,0.03995362678650962,0.0,1.5559114708943167,0.7316936222616658,0.8327945306336908
0.069,0.039886025329940886,0.0,1.5209321988983107,0.7267984578997371,0.8025445135056579
0.07,0.03981842387337215,0.0,1.4849465315674215,0.7219278375498489,0.7733932962503245
0.07100000000000001,0.039750822416803416,0.0,1.4479865371074938,0.7170820914889732,0.7453009661246616
0.07200000000000001,0.03968322096023468,0.0,1.4100815937185975,0.7122616515983066,0.7182290601738102
0.073,0.03961561950366595,0.0,1.371259214482238,0.7074670451508743,0.6921405125690594
0.074,0.039548018047097205,0.0,1.3315458694299482,0.702698888932698,0.6669996038587155
0.075,0.03948041659052847,0.0,1.2909678192058347,0.6979578834296137,0.6427719120623836
0.076,0.039412815133959736,0.0,1.2495519734819804,0.6932448068076599,0.6194242655416934
0.077,0.039345213677391,0.0,1.2073267857706234,0.6885605084083468,0.5969246975829486
0.078,0.03927761222082227,0.0,1.1643231943670318,0.6839059014727026,0.5752424026295123
0.079,0.03921001076425353,0.0,1.1205756167048502,0.6792819548017781,0.5543476941040051
0.08,0.0391424093076848,0.0,1.0761230012602756,0.674689683058701,0.5342119637625679
0.081,0.039074807851116056,0.0,1.0310099371447403,0.6701301354213819,0.5148076425255366
0.082,0.03900720639454732,0.0,0.9852878165420305,0.6656043823091157,0.4961081627309027
0.083,0.038939604937978586,0.0,0.9390160390630171,0.6611134999347411,0.47808792175887577
0.084,0.03887200348140985,0.0,0.8922632398579909,0.6566585524814383,0.46072224697774616
0.085,0.03880440202484112,0.0,0.8451085149751877,0.6522405717748809,0.44398736196305144
0.08600000000000001,0.03873680056827238,0.0,0.7976426081384229,0.6478605344229331,0.42786035394379635
0.08700000000000001,0.03866919911170365,0.0,0.7499690131482025,0.6435193365322628,0.41231914243115403
0.088,0.03860159765513491,0.0,0.7022049359880794,0.6392177662901215,0.397342448986697
0.089,0.03853399619856618,0.0,0.6544820511621687,0.6349564749263376,0.3829097680887642
0.09,0.03846639474199744,0.0,0.6069469787364913,0.6307359468520521,0.3690013390570778
0.091,0.0383987932854287,0.0,0.5597614031552358,0.626556470116378,0.35559811899716764
0.092,0.03833119182885997,0.0,0.5131017534479964,0.6224181087425447,0.34268175672756074
0.093,0.03826359037229123,0.0,0.4671583683007035,0.6183206790224481,0.33023456765403875
0.094,0.0381959889157225,0.0,0.4221340799433493,0.6142637325011304,0.31823950955656094
0.095,0.038128387459153756,0.0,0.3782421690733767,0.6102465492400326,0.30668015925570175
0.096,0.03806078600258502,0.0,0.3357036700974011,0.6062681461333346,0.2955406901266551
0.097,0.03799318454601629,0.0,0.29474404300721746,0.6023273067765373,0.28480585043001944
0.098,0.03792558308944755,0.0,0.2555892775235881,0.5984226419941828,0.27446094242969277
0.099,0.03785798163287882,0.0,0.2184615624406057,0.59455269414711,0.2644918022692894
0.1,0.03779038017631008,0.0,0.18357475176210203,0.5907161044869156,0.25488478057952396
0.101,0.03772277871974135,0.0,0.15113001734347625,0.5869118719979688,0.2456267237900115
0.10200000000000001,0.03765517726317261,0.0,0.12131234817036124,0.5831397452476883,0.23670495611989695
0.10300000000000001,0.03758757580660387,0.0,0.09428902879150636,0.5794008062707848,0.22810726222265612
0.10400000000000001,0.03751997435003514,0.0,0.07021204263311807,0.5756983271481434,0.21982187047101043
0.105,0.0374523728934664,0.0,0.049227690293937705,0.5720390056300527,0.21183743707395186
0.106,0.03738477143689767,0.0,0.03149899570605163,0.5684347047895957,0.20414303061466257
0.107,0.03731716998032893,0.0,0.017249944762665746,0.564904846797984,0.1967281168671244
0.108,0.0372495685237602,0.0,0.0068464419140235435,0.5614796168868579,0.18958254429511598
0.109,0.037181967067191464,0.0,0.0009384625836599619,0.5582040903967908,0.18269652999721447
0.11,0.03711436561062273,0.0,0.0,0.5551419687897717,0.17606064428260568
0.111,0.03704676415405399,0.0,0.0,0.552338806276815,0.1696657943422625
0.112,0.03697916269748525,0.0,0.0,0.5498017787458934,0.16350322717013663
0.113,0.03691156124091652,0.0,0.0,0.5475308487674999,0.15756450864176688
0.114,0.036843959784347784,0.0,0.0,0.5455192648678597,0.1518415080649946
0.115,0.03677635832777905,0.0,0.0,0.5437531943404998,0.1463263902086178
0.116,0.03670875687121031,0.0,0.0,0.5422128029837127,0.14101160407148072
0.117,0.03664115541464158,0.0,0.0,0.5408743238758693,0.1358898725399579
0.11800000000000001,0.03657355395807284,0.0,0.0,0.5397124010353288,0.13095418280559976
0.11900000000000001,0.03657800400664019,0.0,0.0,0.538702104937837,0.1261977768467323
0.12,0.03663330186299247,0.0,0.0,0.5378203281747934,0.12161414214766618
0.121,0.03668859971934475,0.0,0.0,0.5370465420680238,0.11719700250745378
0.122,0.03674389757569703,0.0,0.0,0.5363630481728481,0.11294031011828407
0.123,0.036799195432049306,0.0,0.0,0.5357548968735646,0.10883823707550624
0.124,0.03685449328840159,0.0,0.0,0.5352096256009146,0.10488516771040719
0.125,0.036909791144753866,0.0,0.003888521686343611,0.534724119140795,0.10107569444154986
0.126,0.03696508900110614,0.0,0.030726388763497578,0.5344075096450642,0.09740459660216352
0.127,0.037020386857458426,0.0,0.0799356328592031,0.5343249305895446,0.09386684693140467
0.128,0.0370756847138107,0.0,0.14641616880845623,0.5345630033880086,0.09045760324432424
0.129,0.03713098257016298,0.0,0.21343078460012874,0.5356777454862375,0.08717219525565945
0.13,0.03718628042651526,0.0,0.2709889380318696,0.5376772126502051,0.08400612601127085
0.131,0.03724157828286754,0.0,0.31624987827662904,0.540391954131109,0.08095506103094167
0.132,0.037296876139219816,0.0,0.34987477475633494,0.5436459170843561,0.07801482237573104
0.133,0.0373521739955721,0.0,0.3739168776860136,0.5472900402391165,0.07518138427424993
0.134,0.037407471851924376,0.0,0.3906388954034605,0.5512095133304302,0.07245086750282707
0.135,0.03746276970827665,0.0,0.4020098655256008,0.5553204186866428,0.06981953275062519
0.136,0.037518067564628936,0.0,0.40956006635744924,0.5595636398011882,0.0672837774281586
0.137,0.03757336542098121,0.0,0.4144169381590947,0.5638981762991827,0.06484013001031644
0.138,0.03762866327733349,0.0,0.4173898687817971,0.5682957161862046,0.06248524486709413
0.139,0.03768396113368577,0.0,0.41905057807470825,0.57273676197706,0.060215897985122474
0.14,0.03773925899003805,0.0,0.41980103202794544,0.5772078332455909,0.05802898247791676
0.14100000000000001,0.037794556846390326,0.0,0.4199241849016117,0.5816995443896779,0.05592150431512214
0.14200000000000002,0.0378498547027426,0.0,0.41962045130745296,0.586205293565636,0.05389057806592831
0.14300000000000002,0.037905152559094886,0.0,0.41903275152481334,0.5907203914429761,0.051933423064354965
0.14400000000000002,0.03796045041544716,0.0,0.4182639291510516,0.5952414693162437,0.050047359647869966
0.145,0.03801574827179944,0.0,0.4173886897232016,0.5997660798242512,0.048229805489848086
0.146,0.03807104612815172,0.0,0.4164617369326959,0.6042924279203433,0.04647827206394693
0.147,0.038126343984504,0.0,0.4155233458349028,0.6088191881485172,0.044790361236911186
0.148,0.038181641840856276,0.0,0.41460321640800724,0.6133453791133132,0.04316376198513918
0.149,0.03823693969720855,0.0,0.41372317223988664,0.6178702759971412,0.04159624723051688
0.15,0.038292237553560836,0.0,0.41289908004868886,0.6223933485505366,0.040085670791186884
0.151,0.03834753540991311,0.0,0.4121422393350054,0.6269142162908028,0.03862996444307744
0.152,0.03840283326626539,0.0,0.41146040769656284,0.6314326154631329,0.03722713508816836
0.153,0.03845813112261767,0.0,0.4108585720901394,0.6359483741599161,0.035875262025616715
0.154,0.03851342897896995,0.0,0.4103395399579739,0.6404613931977903,0.03457249432200586
0.155,0.038568726835322226,0.0,0.409904400186824,0.644971631140299,0.03331704827711758
0.156,0.03862402469167451,0.0,0.40955288805863593,0.6494790923716367,0.03210720498175718
0.157,0.038679322548026786,0.0,0.40928367787381154,0.6539838174682269,0.03094130796428819
0.158,0.03873462040437906,0.0,0.40909461993935503,0.6584858753410641,0.02981776092265403
0.159,0.038789918260731346,0.0,0.40898293391451845,0.6629853567727225,0.028735025538781715
0.16,0.03884521611708362,0.0,0.40894536731381964,0.6674823690746101,0.027691619372374982
0.161,0.0389005139734359,0.0,0.40897832576847376,0.671977031659337,0.026686113831213155
0.162,0.03895581182978818,0.0,0.40907798010951385,0.6764694723709549,0.025717132215176748
0.163,0.03901110968614046,0.0,0.4092403542408298,0.6809598244495402,0.024783347831321814
0.164,0.039066407542492736,0.0,0.4094613969739963,0.6854482240308329,0.023883482177422165
0.165,0.03912170539884502,0.0,0.40973704040407327,0.6899348080994963,0.023016303191492532
0.166,0.039177003255197296,0.0,0.41006324695527213,0.6944197128280752,0.02218062356489596
0.167,0.03923230111154957,0.0,0.41043604687439295,0.6989030722442404,0.02137529911672574
0.168,0.039287598967901856,0.0,0.41085156767027353,0.7033850171772885,0.020599227227236262
0.169,0.03934289682425413,0.0,0.4113060567713896,0.7078656744417364,0.019851345328177773
0.17,0.03939819468060641,0.0,0.411795898486167,0.7123451662215877,0.01913062944796818
0.171,0.03945349253695869,0.0,0.412317626194098,0.7168236096237157,0.01843609280970992
0.17200000000000001,0.03950879039331097,0.0,0.4128679305630387,0.7213011163730119,0.017766784480132386
0.17300000000000001,0.039564088249663246,0.0,0.41344366447477665,0.7257777926255995,0.017121788067610094
0.17400000000000002,0.03961938610601553,0.0,0.4140418452433496,0.7302537388796014,0.016500220467473965
0.17500000000000002,0.039674683962367806,0.0,0.4146596546263755,0.734729049965757,0.01590123065289786
0.176,0.03972998181872008,0.0,0.41529443705709496,0.7392038151026564,0.015323998509704853
0.177,0.03978527967507236,0.0,0.41594369646096774,0.7436781180035241,0.014767733713497913
0.178,0.03984057753142464,0.0,0.4166050919662734,0.7481520370234025,0.01423167464757775
0.179,0.03989587538777692,0.0,0.41727643277000565,0.7526256453372573,0.013715087360165985
0.18,0.039951173244129196,0.0,0.4179556723795157,0.7570990111409996,0.013217264559506201
