Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3273692380921621,1.1339767226717434,1.527622410425126e-05
0.001,0.04419479957564808,1.0,0.03965426056395925,1.1211727737361834,0.03633858600579042
0.002,0.04369061070681384,0.0,0.0,1.105157059935457,0.050996963142028576
0.003,0.0431864218369835,0.0,0.0,1.099775835789703,0.04914491953266769
0.004,0.04268223296715315,0.0,0.0,1.0958471237354415,0.04736014914674462
0.005,0.04217804409732281,0.0,0.0,1.0926079784762999,0.04564020816140878
0.006,0.04167385522749246,0.0,0.0,1.0897973296861492,0.043982741529175674
0.007,0.041169666357662116,0.0,0.0,1.0872852591627171,0.04238547994599868
0.008,0.040665477487831767,0.0,0.0,1.0849942198197666,0.04084623683279746
0.009000000000000001,0.040161288618001424,0.0,0.0,1.0828725123905218,0.039362904666869744
0.01,0.039657099748171075,0.0,0.0,1.0808827763827646,0.03793345254998708
0.011,0.03915291087834073,0.0,0.0,1.0789961800281995,0.03655592353630489
0.012,0.03866114875452239,0.0,0.0,1.0771891486175764,0.035228431680040855
0.013000000000000001,0.038560061528045544,0.0,0.0,1.075441289319472,0.03394915949248262
0.014,0.038585327883072944,0.0,0.0,1.0737338527842584,0.03271635547920245
0.015,0.038610594238100336,0.0,0.0,1.0720493641071906,0.03152833175155682
0.016,0.03863586059312773,0.0,0.0,1.0703798155908175,0.030383461691823457
0.017,0.03866112694815512,0.0,0.0,1.0687233185094918,0.029280177825928195
0.018000000000000002,0.03868639330318251,0.0,0.0,1.06707836630131,0.028216969579371132
0.019,0.03871165965820991,0.0,0.0,1.0654436333413269,0.027192381247673134
0.02,0.038736926013237305,0.0,0.0,1.0638179517856516,0.02620501000328037
0.021,0.0387621923682647,0.0,0.0,1.0622002916609925,0.025253503974865955
0.022,0.03878745872329209,0.0,0.0,1.0605897436913538,0.024336560396398903
0.023,0.03881272507831949,0.0,0.0,1.0589855044427232,0.023452923823446187
0.024,0.03883799143334688,0.0,0.0,1.057386863438499,0.022601384414265752
0.025,0.038863257788374274,0.0,0.0,1.0557931919566714,0.02178077627333703
0.026000000000000002,0.038888524143401666,0.0,0.0,1.0542039332672084,0.020989975855060895
0.027,0.03891379049842906,0.0,0.0,1.0526185941068629,0.020227900425443604
0.028,0.03893905685345646,0.0,0.0,1.0510367372204663,0.019493506579658364
0.029,0.03896432320848385,0.0,0.0,1.0494579748240414,0.018785788813454985
0.03,0.03898958956351124,0.0,0.0,1.047881962866819,0.0181037781464615
0.031,0.039014855918538635,0.0,0.0,1.0463083959873625,0.017446540795492935
0.032,0.039040122273566034,0.0,0.0,1.0447370030741174,0.016813176896050726
0.033,0.03906538862859343,0.0,0.0,1.0431675433534071,0.01620281927026231
0.034,0.03909065498362082,0.0,0.0,1.0415998029385802,0.015614632239574017
0.035,0.03911592133864821,0.0,0.0,1.040033591783066,0.015047810480571628
0.036000000000000004,0.039141187693675604,0.0,0.0,1.0384687409877615,0.014501577922362048
0.037,0.039166454048703,0.0,0.0,1.0369051004197165,0.013975186684006428
0.038,0.039191720403730396,0.0,0.0,1.0353425366046733,0.013467916050549875
0.039,0.03921698675875779,0.0,0.0,1.0337809308608126,0.012979071486245846
0.04,0.03924225311378518,0.0,0.0,1.0322201776451743,0.012507983683624086
0.041,0.03926751946881258,0.0,0.0,1.0306601830877917,0.012054007647100181
0.042,0.03929278582383997,0.0,0.0,1.029100863691644,0.011616521809872023
0.043000000000000003,0.039318052178867365,0.0,0.0,1.0275421451792106,0.011194927182894075
0.044,0.03934331853389476,0.0,0.0,1.025983961468727,0.010788646534764256
0.045,0.03936858488892215,0.0,0.0,1.0244262537652646,0.010397123601400536
0.046,0.03939385124394955,0.0,0.0,1.0228689697535274,0.010019822324425245
0.047,0.03941911759897694,0.0,0.0,1.0213120628807921,0.009656226117214214
0.048,0.03944438395400433,0.0,0.0,1.0197554917197835,0.009305837157605934
0.049,0.039469650309031726,0.0,0.0,1.0181992194024534,0.008968175706302305
0.05,0.03949491666405912,0.0,0.0,1.0166432131166834,0.008642779450027742
0.051000000000000004,0.03952018301908652,0.0,0.0,1.015087443658841,0.008329202868547344
0.052000000000000005,0.03954544937411391,0.0,0.0,1.0135318850359345,0.008027016624677464
0.053,0.0395707157291413,0.0,0.0,1.0119765141118207,0.007735806976453477
0.054,0.039595982084168695,0.0,0.0,1.0104213102925494,0.007455175210649951
0.055,0.039621248439196094,0.0,0.0,1.0088662552464889,0.0071847370968776015
0.056,0.039646514794223486,0.0,0.0,1.0073113326553578,0.006924122361509582
0.057,0.03967178114925088,0.0,0.0,1.0057565279927392,0.00667297418071685
0.058,0.03969704750427827,0.0,0.0,1.0042018283270209,0.006430948691918498
0.059000000000000004,0.039722313859305663,0.0,0.0,1.0026472221460598,0.0061977145229781165
0.06,0.03974758021433306,0.0,0.0,1.0010926991962494,0.0059729523385016175
0.061,0.039772846569360455,0.0,0.0,0.9995382504938148,0.005756354402615294
0.062,0.03979811292438785,0.0,0.0,0.9979838784454531,0.005547624157625526
0.063,0.03982337927941524,0.0,0.0,0.9964296041195861,0.005346475817983199
0.064,0.03984864563444264,0.0,0.0,0.9948754511090682,0.005152633978996963
0.065,0.03987391198947003,0.0,0.0,0.9933214437025186,0.0049658332397595414
0.066,0.039899178344497424,0.0,0.0,0.9917676068054291,0.004785817839770871
0.067,0.039924444699524816,0.0,0.0,0.9902139658696331,0.004612341308760499
0.068,0.03994971105455221,0.0,0.0,0.9886605468302281,0.004445166129229822
0.069,0.03997497740957961,0.0,0.0,0.9871073760491332,0.004284063411252119
0.07,0.040000243764607,0.0,0.0,0.985554480264561,0.0041288125790851305
0.07100000000000001,0.04002551011963439,0.0,0.0,0.9840018865457574,0.003979201069167103
0.07200000000000001,0.040050776474661785,0.0,0.0,0.9824496222524334,0.0038350240390828054
0.073,0.040076042829689185,0.0,0.0,0.9808977149983811,0.003696084087101054
0.074,0.04010130918471658,0.0,0.0,0.9793461926188131,0.0035621909818997245
0.075,0.04012657553974397,0.0,0.0,0.9777950831410235,0.0034331614021082444
0.076,0.04015184189477136,0.0,0.0,0.9762444147580072,0.0033088186853108986
0.077,0.040177108249798754,0.0,0.0,0.9746942158047142,0.003188992586167346
0.078,0.040202374604826153,0.0,0.0,0.9731445147366551,0.003073519043319141
0.079,0.040227640959853546,0.0,0.0,0.9715953401105993,0.0029622399547631346
0.08,0.04025290731488094,0.0,0.0,0.9700467205671404,0.002855002961384196
0.081,0.04027817366990833,0.0,0.0,0.9684986848149241,0.002751661238350881
0.082,0.04030344002493573,0.0,0.0,0.9669512616163608,0.0026520732940884316
0.083,0.04032870637996312,0.0,0.0,0.9654044797746586,0.0025561027765538687
0.084,0.040353972734990515,0.0,0.0,0.9638583681220367,0.0024636182865479367
0.085,0.04037923909001791,0.0,0.0,0.96231295550899,0.0023744931978082937
0.08600000000000001,0.0404045054450453,0.0,0.0,0.9607682707944906,0.0022886054836376286
0.08700000000000001,0.0404297718000727,0.0,0.0,0.9592243428370277,0.0022058375498293253
0.088,0.04045503815510009,0.0,0.0,0.9576812004863926,0.0021260760736619313
0.089,0.040480304510127484,0.0,0.0,0.9561388725761307,0.002049211848741968
0.09,0.040505570865154876,0.0,0.0,0.9545973879165885,0.0019751396354826837
0.091,0.040530837220182275,0.0,0.0,0.9530567752884922,0.0019037580170139863
0.092,0.04055610357520967,0.0,0.0,0.9515170634370002,0.0018349692603263088
0.093,0.04058136993023706,0.0,0.0,0.9499782810661807,0.0017686791824582716
0.094,0.04060663628526445,0.0,0.0,0.9484404568338689,0.0017047970215449365
0.095,0.040631902640291845,0.0,0.0,0.9469036193468631,0.0016432353125500994
0.096,0.040657168995319244,0.0,0.0,0.9453677971564254,0.0015839097675124719
0.097,0.04068243535034664,0.0,0.0,0.9438330187540541,0.001526739160141797
0.098,0.04070770170537403,0.0,0.0,0.9422993125675017,0.0014716452146068878
0.099,0.04073296806040142,0.0,0.0,0.9407667069570098,0.0014185524983633222
0.1,0.04075823441542882,0.0,0.0,0.939235230211744,0.0013673883188740589
0.101,0.04078350077045621,0.0,0.0,0.937704910546403,0.0013180826240815687
0.10200000000000001,0.040808767125483605,0.0,0.0,0.9361757760979894,0.0012705679064952081
0.10300000000000001,0.040834033480511,0.0,0.0,0.9346478549227232,0.00122477911076252
0.10400000000000001,0.04085929983553839,0.0,0.0,0.9331211749930854,0.0011806535445979076
0.105,0.04088456619056579,0.0,0.0,0.9315957641949805,0.0011381307929467304
0.106,0.04090983254559318,0.0,0.0,0.9300716503250029,0.0010971526352672974
0.107,0.040935098900620574,0.0,0.0,0.9285488610878032,0.0010576629658175089
0.108,0.04096036525564797,0.0,0.0,0.9270274240935408,0.0010196077168369952
0.109,0.040985631610675366,0.0,0.0,0.9255073668554176,0.0009829347845195877
0.11,0.04101089796570276,0.0,0.0,0.9239887167872853,0.0009475939576747599
0.111,0.04103616432073015,0.0,0.0,0.9224715012013206,0.0009135368489803657
0.112,0.04106143067575754,0.0,0.0,0.920955747305762,0.0008807168287325506
0.113,0.041086697030784936,0.0,0.0,0.9194414822027054,0.0008490889610021261
0.114,0.041111963385812335,0.0,0.0,0.9179287328859514,0.0008186099421099964
0.115,0.04113722974083973,0.0,0.0,0.9164175262389038,0.0007892380413374012
0.116,0.04116249609586712,0.0,0.0,0.9149078890325132,0.0007609330437897949
0.117,0.04118776245089451,0.0,0.0,0.9133998479232647,0.0007336561953361354
0.11800000000000001,0.04121302880592191,0.0,0.0,0.9118934294512059,0.0007073701495481955
0.11900000000000001,0.041238295160949304,0.0,0.0,0.9103886600380142,0.0006820389165672471
0.12,0.041263561515976696,0.0,0.0,0.9088855659851003,0.0006576278138281093
