Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.31857722113958326,1.134306354783441,1.0104110170880357e-05
0.001,0.04421264223079617,1.0,0.04252281448750439,1.1223218296333541,0.036333601764229735
0.002,0.043750410887637085,0.0,0.0,1.106680618659558,0.05300791897581616
0.003,0.04328817954447801,0.0,0.0,1.1010642158743225,0.05108282967838113
0.004,0.04282594820131892,0.0,0.0,1.0969711321451971,0.049227666905400744
0.005,0.042363716858159844,0.0,0.0,1.0936045650361341,0.0474398904825683
0.006,0.04190148551500076,0.0,0.0,1.0906905716504451,0.04571705237963789
0.007,0.04143925417184168,0.0,0.0,1.0880926278903702,0.044056794033298166
0.008,0.0409770228286826,0.0,0.0,1.0857292058314738,0.04245684241113858
0.009000000000000001,0.04051479148552352,0.0,0.0,1.0835460736900142,0.04091500666161049
0.01,0.04005256014236444,0.0,0.0,1.0815041465323452,0.039429176063902054
0.011,0.039590328799205356,0.0,0.0,1.0795734037671545,0.03799731647094888
0.012,0.03912809745604627,0.0,0.0,1.0777294739317869,0.03661746754092358
0.013000000000000001,0.03866586611288719,0.0,0.0,1.0759514806238242,0.03528774009608409
0.014,0.038203634769728115,0.0,0.0,1.0742205145847639,0.03400631355864929
0.015,0.03774140342656903,0.0,0.0,1.072518532969816,0.03277143347012651
0.016,0.03727917208340995,0.0,0.0,1.0708339368877713,0.03158140908117655
0.017,0.036816945673058196,0.0,0.0,1.0691641391121152,0.030434611043591717
0.018000000000000002,0.03655084601297689,0.0,0.0,1.0675074212284736,0.02932946923160096
0.019,0.036574426909714686,0.0,0.0,1.0658622732871996,0.02826447052687493
0.02,0.03659800780645248,0.0,0.0,1.0642273667068989,0.02723815677350694
0.021,0.03662158870319028,0.0,0.0,1.062601531058135,0.02624912278156114
0.022,0.03664516959992808,0.0,0.0,1.060983734102062,0.02529601440313965
0.023,0.03666875049666587,0.0,0.0,1.059373064574025,0.0243775266783345
0.024,0.036692331393403665,0.0,0.0,1.0577687172916155,0.02349240204852597
0.025,0.03671591229014146,0.0,0.0,1.0561699802388496,0.022639428634580898
0.026000000000000002,0.03673949318687926,0.0,0.0,1.0545762233365894,0.02181743857759367
0.027,0.03676307408361706,0.0,0.0,1.0529868886569413,0.021025306439898025
0.028,0.036786654980354855,0.0,0.0,1.0514014818782467,0.02026194766416039
0.029,0.03681023587709265,0.0,0.0,1.0498195648092465,0.019526317088445065
0.03,0.03683381677383045,0.0,0.0,1.0482407488373453,0.01881740751521806
0.031,0.03685739767056825,0.0,0.0,1.046664689177723,0.01813424833233035
0.032,0.036880978567306044,0.0,0.0,1.045091079818214,0.017475904184092474
0.033,0.03690455946404384,0.0,0.0,1.0435196490700414,0.016841473690620955
0.034,0.03692814036078164,0.0,0.0,1.0419501556472228,0.01623008821370307
0.035,0.036951721257519436,0.0,0.0,1.040382385208192,0.015640910667490286
0.036000000000000004,0.036975302154257234,0.0,0.0,1.0388161473022424,0.015073134372392038
0.037,0.03699888305099503,0.0,0.0,1.037251272671104,0.014525981950600543
0.038,0.03702246394773282,0.0,0.0,1.0356876108625102,0.01399870426173455
0.039,0.03704604484447062,0.0,0.0,1.0341250281182248,0.013490579377144702
0.04,0.037069625741208416,0.0,0.0,1.0325634055038058,0.013000911591476138
0.041,0.03709320663794621,0.0,0.0,1.031002637251506,0.012529030470135078
0.042,0.03711678753468401,0.0,0.0,1.029442629291295,0.012074289931355155
0.043000000000000003,0.03714036843142181,0.0,0.0,1.0278832979480559,0.01163606736160671
0.044,0.037163949328159605,0.0,0.0,1.0263245687856988,0.01121376276313794
0.045,0.0371875302248974,0.0,0.0,1.0247663755812517,0.010806797932480662
