Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.22789512473281626,1.1380155286762341,1.0000001065649933e-05
0.001,0.04453457971011728,1.0,0.2015858127528378,1.138150295032115,0.036333502611421604
0.002,0.04452124567186169,1.0,0.1941940753519277,1.1374202794959778,0.07133759587099103
0.003,0.044507911633606095,1.0,0.2595163140430377,1.133406431264497,0.10507020423853271
0.004,0.0444945775953505,1.0,0.4345547924355675,1.1259397460970344,0.1375775139195997
0.005,0.0444812435570949,1.0,0.6613913326947144,1.1182910287333996,0.16890403630172607
0.006,0.04446790951883931,1.0,0.9155884471074444,1.1110875269163116,0.1990926677618314
0.007,0.044454575480583715,1.0,1.1864445957944727,1.1043624712154976,0.2281847322293654
0.008,0.04444124144232812,1.0,1.465296878079867,1.098111377228207,0.2562200635767839
0.009000000000000001,0.04442790740407253,1.0,1.745530252407528,1.0923104239161383,0.28323704395514454
0.01,0.04441457336581693,1.0,2.0224981517227603,1.0869241076130511,0.3092726678434223
0.011,0.044401239327561334,1.0,2.293120111442691,1.0819128260104482,0.3343625735229238
0.012,0.04438790528930574,1.0,2.555475091083435,1.0772373091823826,0.3585411221975181
0.013000000000000001,0.04437457125105015,1.0,2.8084485446582557,1.072861060032163,0.38184141601849975
0.014,0.04436123721279455,1.0,3.051456163402922,1.0687514913719542,0.4042953528934137
0.015,0.044347903174538954,1.0,3.284237457484449,1.0648803170479213,0.4259336750192975
0.016,0.04433456913628336,1.0,3.5067881764063635,1.0612226027163614,0.44678601069627993
0.017,0.04432123509802777,1.0,3.719279324296832,1.0577564016350558,0.4668809126885079
0.018000000000000002,0.04430790105977217,1.0,3.921991244755957,1.0544624777973453,0.48624589252389205
0.019,0.04429456702151657,1.0,4.115270298926358,1.0513239796811913,0.5049074630271941
0.02,0.04428123298326098,1.0,4.299499171795881,1.0483261324260658,0.5228911742466005
0.021,0.044267898945005386,1.0,4.475077007725768,1.0454559569331043,0.5402216476404732
0.022,0.04425456490674979,1.0,4.6424063384810825,1.0427020210578095,0.556922609921066
0.023,0.04424123086849419,1.0,4.801884622848479,1.0400542236712245,0.5730169274136507
0.024,0.0442278968302386,1.0,4.953898670282955,1.037503611745195,0.588526635848423
0.025,0.044214562791983006,1.0,5.098821291912902,1.035042223538257,0.6034729705309886
