Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.22109574614854904,1.1383212967358716,1.0000000000991353e-05
0.001,0.044508741411955946,1.0,0.15647500646556645,1.1383257565241975,0.036333502472399484
0.002,0.044468722362937155,1.0,0.12510117880902102,1.136856508147907,0.07133759518468073
0.003,0.044428703313918363,1.0,0.16918542310419699,1.1311473364555396,0.10507020364340267
0.004,0.04438868426489957,1.0,0.30429438140600756,1.1219148120835754,0.137577513186477
0.005,0.044348665215880774,1.0,0.47579907973632796,1.1127740860820912,0.16890403806831536
0.006,0.04430864616686198,1.0,0.664256804816848,1.1041837291764849,0.19909266718930893
0.007,0.04426862711784319,1.0,0.862221225294457,1.0960918800687407,0.22818473398728223
0.008,0.04422860806882439,1.0,1.0633244303397924,1.0884654359809873,0.2562200629535579
0.009000000000000001,0.0441885890198056,1.0,1.2625912233592695,1.0812712152904997,0.2832370464886833
0.01,0.04414856997078681,1.0,1.456529437617219,1.0744715008915524,0.30927266510122253
0.011,0.04410855092176802,1.0,1.64287686196743,1.068027044294164,0.33436257570394246
0.012,0.04406853187274922,1.0,1.8201284273418803,1.0619024507068204,0.35854112599770877
0.013000000000000001,0.04402851282373043,1.0,1.98744633121573,1.056064513715539,0.3818414157105197
0.014,0.04398849377471164,1.0,2.144522146394183,1.050482098591188,0.4042953493924911
0.015,0.04394847472569284,1.0,2.2913944856077353,1.0451269802769405,0.4259336745992133
0.016,0.04390845567667405,1.0,2.4283203572950582,1.0399740598236769,0.4467860147511079
0.017,0.04386843662765526,1.0,2.555691493681548,1.0350012004162525,0.4668809186984861
0.018000000000000002,0.04382841757863647,1.0,2.6739760866980102,1.030188970954118,0.4862458991640677
0.019,0.04378839852961767,1.0,2.7836798883283236,1.0255203464110074,0.5049074698506959
0.02,0.04374837948059888,1.0,2.88532061130037,1.0209804092692987,0.5228911814286216
0.021,0.043708360431580086,1.0,2.979411150798601,1.0165560756522103,0.5402216544959155
0.022,0.04366834138256129,1.0,3.0664495608967277,1.012235843463684,0.5569226165274914
