Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.25986318178939594,1.1366355363415144,1.0726696396314572e-05
0.001,0.04452999900039444,1.0,0.21840517808968618,1.1369957010049592,0.036334202312168114
0.002,0.04451199726587048,1.0,0.20065567631785486,1.1363585148416553,0.0713382701020871
0.003,0.04449399553134653,1.0,0.2559439570393491,1.132424971016447,0.10507085396983831
0.004,0.04447599379682258,1.0,0.42058510777413277,1.1248840780749685,0.1375781399872063
0.005,0.04445799206229862,1.0,0.635492032058125,1.1170859754500464,0.1689046397403274
0.006,0.04443999032777467,1.0,0.876148726387994,1.1097055497168689,0.19909324897525232
0.007,0.044421988593250715,1.0,1.1321800869125023,1.1027870202650174,0.2281852913049904
0.008,0.04440398685872676,1.0,1.3952449393251025,1.0963306734003828,0.2562206039392275
0.009000000000000001,0.044385985124202804,1.0,1.6589817138053513,1.0903156110337708,0.28323756308496784
0.01,0.04436798338967885,1.0,1.9189331999179076,1.0847083045735861,0.3092731686580248
0.011,0.0443499816551549,1.0,2.172160543782918,1.0794705188575238,0.3343630585448439
0.012,0.04433197992063094,1.0,2.4168479332381017,1.074563972409125,0.35854158660204516
0.013000000000000001,0.04431397818610699,1.0,2.6519594841641365,1.0699529064510227,0.3818418633094658
0.014,0.044295976451583036,1.0,2.876928223802385,1.065605834402185,0.4042957854504105
0.015,0.044277974717059077,1.0,3.0915372946413253,1.061494899558163,0.4259340940849506
0.016,0.044259972982535124,1.0,3.2958330654644508,1.0575953113813301,0.44678641544050407
0.017,0.04424197124801117,1.0,3.4900307245141473,1.0538852108738614,0.4668813007675711
0.018000000000000002,0.04422396951348721,1.0,3.674449896172836,1.0503454088406938,0.4862462651385526
0.019,0.04420596777896326,1.0,3.849471062459257,1.0469590844973966,0.5049078213568068
0.02,0.04418796604443931,1.0,4.015507053159486,1.0437114794467992,0.522891519296897
0.021,0.044169964309915356,1.0,4.172983682723214,1.040589622423725,0.5402219801571828
0.022,0.0441519625753914,1.0,4.322327072066137,1.037582084369114,0.5569229303594577
0.023,0.044133960840867445,1.0,4.46395556743398,1.034678764544556,0.5730172362124569
0.024,0.04411595910634349,1.0,4.598274405137027,1.0318707098056272,0.5885269334304393
0.025,0.044097957371819534,1.0,4.725672611131775,1.0291499588541575,0.603473257303653
0.026000000000000002,0.04407995563729558,1.0,4.846521305898865,1.0265094096805611,0.6178766717728919
0.027,0.04406195390277163,1.0,4.961172957231418,1.023942706813947,0.6317568974479475
0.028,0.04404395216824767,1.0,5.069961266068236,1.0214441453488579,0.6451329386083221
0.029,0.04402595043372372,1.0,5.1732014681658365,1.0190085891174814,0.6580231092231684
0.03,0.044007948699199766,1.0,5.271190901659094,1.0166314007653665,0.6704450580260826
0.031,0.043989946964675807,1.0,5.364209737087534,1.01430838184111,0.6824157926790823
0.032,0.043971945230151854,1.0,5.452521798779777,1.012035721317523,0.693951703058854
0.033,0.0439539434956279,1.0,5.536375429011883,1.0098099512233225,0.705068583697151
0.034,0.04393594176110395,1.0,5.6160043620917754,1.00762790828417,0.7157816554060688
0.035,0.04391794002657999,1.0,5.691628586524064,1.005486700655077,0.7261055861178044
0.036000000000000004,0.04389993829205604,1.0,5.7634551811137325,1.0033836789781698,0.7360545109674344
0.037,0.043881936557532086,1.0,5.831679116944169,1.001316411119357,0.7456420516462058
0.038,0.04386393482300813,1.0,5.896484004081545,0.9992826601893778,0.754881335051841
0.039,0.043845933088484175,1.0,5.9580421860912764,0.9972803705831973,0.7637850112613884
0.04,0.04382793135396022,1.0,6.0165152516243845,0.9953076521842346,0.7723652708512296
0.041,0.043809929619436264,1.0,6.072055612310895,0.9933627569678254,0.7806338615879544
0.042,0.04379192788491231,1.0,6.124807144854682,0.9914440652747698,0.7886021045129585
