Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5980460769949353,1.125404118150862,0.005795952986618234
0.001,0.044515860926194126,1.0,0.40108266798701786,1.1287736448057069,0.04190928699561098
0.002,0.04448328264461873,1.0,0.33297106670283455,1.128523037665956,0.07671084542862433
0.003,0.04445070436304333,1.0,0.3468119214420985,1.1253685378979474,0.11024827650153247
0.004,0.04441812608146794,1.0,0.47371615326601263,1.1184857207978245,0.14256749859870615
0.005,0.04438554779989254,1.0,0.6481243709360608,1.1108602279444573,0.1737127642486644
0.006,0.044352969518317145,1.0,0.8451733054632956,1.1033421184020376,0.20372671990716068
0.007,0.044320391236741745,1.0,1.0543350336682742,1.0961136191317666,0.23265045800931508
0.008,0.04428781295516635,1.0,1.267967697363778,1.089236361816848,0.260523574471103
0.009000000000000001,0.04425523467359096,1.0,1.4805489525284186,1.0827211102397725,0.2873842380571898
0.01,0.04422265639201556,1.0,1.6883293247111602,1.0765535063629863,0.3132692189443451
0.011,0.044190078110440165,1.0,1.8889095583352604,1.0707080746215538,0.3382139553873246
0.012,0.044157499828864764,1.0,2.0807788015590374,1.0651568599338694,0.3622526093494256
0.013000000000000001,0.04412492154728937,1.0,2.2630370546339704,1.0598726383670376,0.3854180880333619
0.014,0.04409234326571398,1.0,2.4352996820524773,1.054828911049025,0.40774210604667604
0.015,0.04405976498413858,1.0,2.5975289973762026,1.0500010110653595,0.4292552284449923
0.016,0.044027186702563184,1.0,2.749911084662628,1.045366576032156,0.44998691397785623
0.017,0.043994608420987784,1.0,2.8927702817468823,1.0409056379449815,0.4699655477837292
0.018000000000000002,0.04396203013941239,1.0,3.026512934610792,1.0366004939195383,0.489218482371742
0.019,0.04392945185783699,1.0,3.151589644168378,1.0324355000433425,0.5077720773525477
0.02,0.0438968735762616,1.0,3.2684697310615882,1.0283968483920223,0.5256517348951415
0.021,0.043864295294686204,1.0,3.3776244222059075,1.024472347665239,0.5428819338436691
0.022,0.0438317170131108,1.0,3.4795161253953424,1.0206512186817216,0.5594862640420701
0.023,0.04379913873153541,1.0,3.5745917001585257,1.016923911942887,0.5754874595106283
0.024,0.04376656044996001,1.0,3.6632782783834306,1.0132819496081014,0.590907428480389
0.025,0.043733982168384616,1.0,3.745981063141954,1.009717787012614,0.6057672833890803
0.026000000000000002,0.043701403886809216,1.0,3.823082372250485,1.0062246931784102,0.6200873697874633
0.027,0.04366882560523382,1.0,3.8949415100396907,1.0027966480094233,0.6338872941956897
0.028,0.04363624732365843,1.0,3.961895186744412,0.9994282538576614,0.6471859509478073
0.029,0.04360366904208303,1.0,4.024256082912976,0.9961146828295795,0.6600015480611666
0.03,0.043571090760507636,1.0,4.082311433972674,0.9928516356429051,0.672351632166149
0.031,0.043538512478932236,1.0,4.13632909867471,0.9896352315127107,0.6842531125303486
0.032,0.04350593419735684,1.0,4.186559328808383,0.9864619532608402,0.6957222842101013
0.033,0.04347335591578145,1.0,4.2332357324495975,0.9833286074891361,0.706774850361059
0.034,0.04344077763420605,1.0,4.276576248957788,0.9802322897880946,0.7174259437383561
0.035,0.043408199352630655,1.0,4.316784113411589,0.9771703542654491,0.7276901474158044
0.036000000000000004,0.043375621071055255,1.0,4.354048794414297,0.9741403867994107,0.7375815147524863
0.037,0.04334304278947986,1.0,4.38854689505043,0.971140181507199,0.7471135886340812
0.038,0.04331046450790446,1.0,4.420443010889395,0.9681677199935751,0.7562994200152727
0.039,0.04327788622632907,1.0,4.44989054182224,0.9652211530074966,0.7651515857886211
0.04,0.043245307944753675,1.0,4.477032456518171,0.9622987841890478,0.7736822060043685
0.041,0.043212729663178275,1.0,4.502002009662138,0.9593990556347193,0.7819029604647535
0.042,0.04318015138160288,1.0,4.524923413053419,0.9565205350480837,0.789825104715553
0.043000000000000003,0.04314757310002748,1.0,4.5459124622409375,0.9536619042759747,0.7974594854567505
0.044,0.04311499481845209,1.0,4.56507712074299,0.950821949058332,0.8048165553934263
0.045,0.043082416536876694,1.0,4.582518064097979,0.9479995498436918,0.8119063875472063
0.046,0.043049838255301294,1.0,4.598329186090024,0.9451936735425621,0.8187386890478611
0.047,0.0430172599737259,1.0,4.612598069500928,0.9424033661081564,0.8253228144239407
0.048,0.0429846816921505,1.0,4.625406423700574,0.9396277458486693,0.8316677784106417
0.049,0.04295210341057511,1.0,4.636830491311748,0.9368659973878332,0.8377822682924401
0.05,0.04291952512899971,1.0,4.646941426084713,0.93411736620125,0.8436746557973933
0.051000000000000004,0.04288694684742431,1.0,4.655805644007178,0.9313811536652092,0.8493530085593931
0.052000000000000005,0.04285436856584892,1.0,4.6634851495547816,0.9286567125626268,0.8548251011640641
0.053,0.04282179028427352,1.0,4.670037838869389,0.9259434429975653,0.8600984257934322
0.054,0.042789212002698127,1.0,4.675517781533134,0.9232407886756807,0.8651802024839372
0.055,0.042756633721122726,1.0,4.679975482490532,0.9205482335130346,0.8700773890118324
0.056,0.04272405543954733,1.0,4.683458125563066,0.9178652985401237,0.8747966904195089
0.057,0.04269147715797193,1.0,4.686009799893275,0.9151915390718086,0.879344568195786
0.058,0.04265889887639654,1.0,4.687671710560479,0.9125265421171631,0.8837272491227364
0.059000000000000004,0.042626320594821146,1.0,4.6884823745152975,0.9098699240061682,0.8879507338011614
0.06,0.042593742313245746,1.0,4.688477802896994,0.9072213282127221,0.8920208048663855
0.061,0.04256116403167035,1.0,4.687691670715885,0.90458042335566,0.8959430349056221
0.062,0.04252858575009495,1.0,4.686155474810479,0.9019469013614326,0.8997227940877491
0.063,0.04249600746851956,1.0,4.6838986809209135,0.8993204757738071,0.9033652575159407
0.064,0.042463429186944165,1.0,4.680948860655502,0.8967008801974707,0.9068754123132223
0.065,0.042430850905368765,1.0,4.6773318190709,0.8940878668637504,0.9102580644506515
0.066,0.04239827262379337,1.0,4.6730717135317414,0.8914812053078432,0.9135178453274707
0.067,0.04236569434221797,1.0,4.668191164464954,0.888880681148,0.9166592181122444
0.068,0.04233311606064258,1.0,4.662711358581045,0.8862860949580332,0.91968648385366
0.069,0.04230053777906718,1.0,4.656652145089156,0.8836972612253479,0.9226037873693613
0.07,0.042267959497491785,1.0,4.6500321253966295,0.8811140073874284,0.9254151229208757
0.07100000000000001,0.042235381215916384,1.0,4.642868736746108,0.8785361729403754,0.9281243396824058
0.07200000000000001,0.04220280293434099,1.0,4.635178330212012,0.8759636086136697,0.930735147010973
0.073,0.0421702246527656,1.0,4.626976243444728,0.873396175605874,0.9332511195251292
0.074,0.0421376463711902,1.0,4.618276868527462,0.8708337448764472,0.935675701999188
0.075,0.042105068089614804,1.0,4.609093715278979,0.8682761964892802,0.9380122140796809
0.076,0.042072489808039404,1.0,4.599439470316595,0.8657234190039361,0.9402638548304904
0.077,0.04203991152646401,1.0,4.589326052168702,0.8631753089109284,0.9424337071128873
0.078,0.04200733324488862,1.0,4.578764662705813,0.8606317701076792,0.9445247418064683
0.079,0.04197475496331322,1.0,4.567765835141796,0.858092713412083,0.946539821876771
0.08,0.041942176681737824,1.0,4.556339478837279,0.8555580561108558,0.948481706295139
0.081,0.04190959840016242,1.0,4.544494921122656,0.8530277215400792,0.9503530538161996
0.082,0.04187702011858703,1.0,4.532240946341836,0.8505016386955649,0.9521564266181316
0.083,0.04184444183701164,1.0,4.519585832305004,0.8479797418708477,0.9538942938107011
0.084,0.041811863555436236,1.0,4.506537384324767,0.8454619703207967,0.9555690348158746
0.085,0.04177928527386084,1.0,4.493102966998716,0.8429482679489925,0.957182942625632
0.08600000000000001,0.04174670699228544,1.0,4.479289533889683,0.8404385830171549,0.9587382269414453
0.08700000000000001,0.04171412871071005,1.0,4.465103655245518,0.8379328678750526,0.9602370171997183
0.088,0.04168155042913465,1.0,4.4505515438892695,0.8354310787094323,0.9616813654873299
0.089,0.041648972147559256,1.0,4.435639079403636,0.8329331753106284,0.9630732493512737
0.09,0.04161639386598386,1.0,4.4203718307227255,0.830439120855608,0.9644145745062409
0.091,0.04158381558440846,1.0,4.404755077238937,0.8279488817063038,0.9657071774438524
0.092,0.04155123730283307,1.0,4.38879382852409,0.8254624272221721,0.9669528279471137
0.093,0.04151865902125767,1.0,4.372492842757364,0.822979729585992,0.9681532315135346
0.094,0.041486080739682275,1.0,4.355856643947215,0.8205007636419949,0.9693100316902322
0.095,0.041453502458106875,1.0,4.338889538027536,0.8180255067454822,0.9704248123242131
0.096,0.04142092417653148,1.0,4.321595627904311,0.815553938623147,0.9714990997309167
0.097,0.04138834589495609,1.0,4.303978827521522,0.8130860412433757,0.9725343647839888
0.098,0.04135576761338069,1.0,4.286042875014265,0.8106217986958603,0.973532024929146
0.099,0.041323189331805295,1.0,4.267791345008973,0.8081611970798934,0.9744934461248884
0.1,0.041290611050229895,1.0,4.249227660127485,0.8057042244007725,0.975419944712719
0.101,0.0412580327686545,1.0,4.230355101751153,0.8032508704737723,0.9763127892194277
0.10200000000000001,0.04122545448707911,1.0,4.21117682009104,0.8008011268351927,0.9771732020939108
0.10300000000000001,0.04119287620550371,1.0,4.19169584361472,0.7983549866600155,0.9780023613809018
0.10400000000000001,0.041160297923928314,1.0,4.171915087870946,0.7959124446857452,0.9788014023339052
0.105,0.041127719642352914,1.0,4.1518373637532004,0.7934734971420321,0.9795714189695429
0.106,0.04109514136077752,1.0,4.131465385241425,0.7910381416857124,0.9803134655654403
0.107,0.04106256307920212,1.0,4.110801776655767,0.7886063773409195,0.9810285581037033
0.108,0.04102998479762673,1.0,4.089849079457486,0.7861782044439501,0.9817176756619627
0.109,0.040997406516051334,1.0,4.068609758626384,0.7837536245925907,0.9823817617538898
0.11,0.04096482823447593,1.0,4.047086208644974,0.7813326405996288,0.9830217256210201
0.111,0.04093224995290054,1.0,4.025280759116507,0.7789152564502982,0.9836384434776521
0.112,0.04089967167132514,1.0,4.003195680041069,0.7765014772634211,0.9842327597105265
0.113,0.04086709338974975,1.0,3.9808331867761066,0.7740913092560305,0.9848054880349292
0.114,0.040834515108174346,1.0,3.9581954447003858,0.7716847597112713,0.9853574126087992
0.115,0.04080193682659895,1.0,3.9352845736051347,0.7692818369493939,0.9858892891063675
0.116,0.04076935854502356,1.0,3.9121026518302195,0.7668825503016689,0.9864018457527984
0.117,0.04073678026344816,1.0,3.888651720164135,0.7644869100870608,0.9868957843212472
0.11800000000000001,0.040704201981872766,1.0,3.864933785525299,0.76209492759152,0.9873717810937018
0.11900000000000001,0.040671623700297366,1.0,3.8409508244397657,0.7597066150497517,0.9878304877869223
0.12,0.04063904541872197,1.0,3.816704786332041,0.7573219856293427,0.9882725324447466
0.121,0.04060646713714658,1.0,3.792197596640917,0.7549410534171301,0.9886985202979851
0.122,0.04057388885557118,1.0,3.7674311597761454,0.7525638334077072,0.989109034593079
0.123,0.040541310573995785,1.0,3.7424073619265106,0.7501903414939735,0.9895046373906591
0.124,0.040508732292420385,1.0,3.7171280479835844,0.7478205947441897,0.9898858700902343
0.125,0.04047615401084499,0.0,3.691446533211052,0.7454562580892614,0.9604041572382134
0.126,0.04044357572926959,0.0,3.6650717896297764,0.7431006270002974,0.9255188556599567
0.127,0.0404109974476942,0.0,3.637984975835081,0.7407540061011816,0.8919007255122265
0.128,0.040378419166118805,0.0,3.610170766195301,0.7384166680773903,0.8595037383797339
0.129,0.040345840884543405,0.0,3.58160973351626,0.736088939145327,0.8282835375342164
0.13,0.04031326260296801,0.0,3.552278181064592,0.7337712023734435,0.7981973774586429
0.131,0.04028068432139261,0.0,3.5221479632188015,0.7314639013298406,0.7692040653216718
0.132,0.04024810603981722,0.0,3.4911862973956906,0.7291675440547889,0.7412639045779843
0.133,0.04021552775824182,0.0,3.459355572391823,0.7268827073318702,0.7143386406172777
0.134,0.040182949476666424,0.0,3.426613159640001,0.7246100412192861,0.688391408387502
0.135,0.04015037119509103,0.0,3.39291123548785,0.7223502737877379,0.6633866819206259
0.136,0.04011779291351563,0.0,3.358196624483342,0.7201042159928178,0.6392902256918258
0.137,0.04008521463194024,0.0,3.3224106757974075,0.7178727665877322,0.6160690477455022
0.138,0.04005263635036484,0.0,3.2854891873228262,0.7156569169561624,0.5936913545239428
0.139,0.040020058068789444,0.0,3.247362394625116,0.71345775571508,0.5721265073367867
0.14,0.03998747978721405,0.0,3.207955044718246,0.7112764729034998,0.5513449804116899
0.14100000000000001,0.03995490150563865,0.0,3.16718657750424,0.7091143635359184,0.5313183204687554
0.14200000000000002,0.03992232322406326,0.0,3.1249714404836126,0.706972830259427,0.5120191077633794
0.14300000000000002,0.039889744942487856,0.0,3.0812195648137437,0.7048533848126148,0.49342091854417586
0.14400000000000002,0.03985716666091246,0.0,3.035837032682977,0.7027576479444414,0.4754982888745753
0.145,0.03982458837933707,0.0,2.988726966927423,0.7006873474150846,0.4582266797685684
0.146,0.03979201009776167,0.0,2.93979067343709,0.6986443136719538,0.44158244359285287
0.147,0.039759431816186276,0.0,2.888929064702831,0.6966304727770191,0.4255427916893924
0.148,0.039726853534610876,0.0,2.8360443883520055,0.6946478361613844,0.4100857631740467
0.149,0.03969427525303548,0.0,2.781042277230872,0.6926984868051087,0.39519019486856094
0.15,0.03966169697146008,0.0,2.7238341271032676,0.6907845614900961,0.3808356923247433
0.151,0.03962911868988469,0.0,2.6643397941052225,0.6889082288563019,0.3670026019011585
0.152,0.03959654040830929,0.0,2.602490586693219,0.6870716631101583,0.3536719838541063
0.153,0.039563962126733895,0.0,2.5382325062515645,0.6852770133907241,0.34082558640604116
0.154,0.0395313838451585,0.0,2.4715296674276144,0.6835263689930079,0.32844582075592954
