Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2139957892311719,1.1386456431138894,1.0000000000000023e-05
0.001,0.044538262645601435,1.0,0.19622881257074068,1.1387056501716994,0.03633350256014447
0.002,0.04452866247020637,1.0,0.19564547767181115,1.1379532266063888,0.07133759581887826
0.003,0.0445190622948113,1.0,0.2674067041665055,1.1339854476385218,0.10507020421428473
0.004,0.044509462119416233,1.0,0.4500244906547417,1.1266542380904478,0.13757751391253234
0.005,0.04449986194402117,1.0,0.6861962189447504,1.1191608366466088,0.16890403641202725
0.006,0.044490261768626096,1.0,0.9512448681962283,1.1121184002352793,0.19909266801050812
0.007,0.04448066159323103,1.0,1.2341234268529007,1.105559835233158,0.2281847318855718
0.008,0.04447106141783596,1.0,1.5258837783021622,1.0994801423781344,0.25622006415702947
0.009000000000000001,0.044461461242440894,1.0,1.81969730234003,1.0938547370551728,0.2832370435113209
0.01,0.04445186106704583,1.0,2.1107612353448215,1.0886473901453906,0.30927266778183415
0.011,0.04444226089165076,1.0,2.395878973536745,1.083817917623897,0.3343625743270833
0.012,0.04443266071625569,1.0,2.673039298665035,1.0793266364622314,0.3585411215168633
0.013000000000000001,0.04442306054086063,1.0,2.9410572743189287,1.0751367417967235,0.38184141536059135
0.014,0.044413460365465555,1.0,3.199308574439288,1.0712152198754412,0.4042953529462506
0.015,0.04440386019007049,1.0,3.4475145549460087,1.0675333010338295,0.42593367609353794
0.016,0.04439426001467542,1.0,3.685628960476458,1.064066001649658,0.4467860115055232
0.017,0.04438465983928035,1.0,3.9137845173357455,1.060791369154419,0.4668809125278564
0.018000000000000002,0.04437505966388529,1.0,4.132227688502005,1.0576901759034723,0.48624589183266953
0.019,0.044365459488490216,1.0,4.341274517806302,1.05474558861851,0.5049074620621212
0.02,0.04435585931309515,1.0,4.541280628167788,1.05194285428831,0.5228911731859968
0.021,0.044346259137700086,1.0,4.732620958903332,1.0492690166690655,0.5402216466183949
0.022,0.044336658962305014,1.0,4.9156763541344315,1.0467126660029482,0.5569226089361136
0.023,0.04432705878690995,1.0,5.090824837816161,1.0442637220344482,0.5730169264644758
0.024,0.04431745861151488,1.0,5.258435805191476,1.0419132504905828,0.5885266349337257
0.025,0.04430785843611981,1.0,5.4188664727629545,1.0396533059701485,0.6034729696495168
0.026000000000000002,0.04429825826072475,1.0,5.572459789039882,1.0374767986019389,0.6178763945674879
0.027,0.044288658085329675,1.0,5.719543339183326,1.0353773808953448,0.6317566303117366
0.028,0.04427905790993461,1.0,5.860428921552871,1.033349351620746,0.6451326811755514
0.029,0.044269457734539545,1.0,5.995412573397037,1.0313875739995475,0.6580228611413708
0.03,0.04425985755914447,1.0,6.124774891276716,1.029487405901664,0.6704448189555936
0.031,0.04425025738374941,1.0,6.248781539124288,1.0276446401202408,0.682415562292576
0.032,0.044240657208354336,1.0,6.367683869755172,1.02585545311376,0.6939514810408939
0.033,0.04423105703295927,1.0,6.481719608634967,1.0241163608763173,0.7050683697437584
0.034,0.044221456857564206,1.0,6.591113564808658,1.0224241808228396,0.715781449224307
0.035,0.044211856682169134,1.0,6.696078345212194,1.0207759987634686,0.726105387425377
0.036000000000000004,0.04420225650677407,1.0,6.796815056537092,1.0191691401962033,0.7360543194922993
0.037,0.044192656331379004,1.0,6.893513984407986,1.0176011452746645,0.7456418671262024
0.038,0.04418305615598393,1.0,6.9863552435552165,1.0160697469131983,0.7548811572343315
0.039,0.04417345598058887,1.0,7.07550939539901,1.014572851578487,0.7637848399029119
0.04,0.044163855805193795,1.0,7.161138031361532,1.013108522388687,0.7723651057171684
0.041,0.04415425562979873,1.0,7.2433943215246765,1.011674964200599,0.7806337024522133
0.042,0.044144655454403665,1.0,7.3224235291223625,1.0102705104147467,0.7886019511576549
0.043000000000000003,0.04413505527900859,1.0,7.398363491937281,1.0088936112692966,0.7962807616579505
0.044,0.04412545510361353,1.0,7.471345072025229,1.0075428234280028,0.8036806474897243
0.045,0.04411585492821846,1.0,7.5414925754015565,1.006216800696001,0.8108117402965052
0.046,0.04410625475282339,1.0,7.608924143431613,1.0049142857212927,0.8176838037005872
0.047,0.044096654577428326,1.0,7.673752117691039,1.0036341025599704,0.8243062466710137
0.048,0.044087054402033254,1.0,7.736083380047771,1.0023751500002638,0.8306881364059805
0.049,0.04407745422663819,1.0,7.79601966966434,1.0011363955549026,0.8368382107473002
0.05,0.044067854051243124,1.0,7.853657879069459,0.9999168700395317,0.8427648901439252
0.051000000000000004,0.04405825387584805,1.0,7.90909026039327,0.9987156632031047,0.8484762891809068
0.052000000000000005,0.04404865370045299,1.0,7.962404548797234,0.9975319202966357,0.8539802276895783
0.053,0.04403905352505792,1.0,8.013684398735467,0.9963648365521405,0.8592842414541718
0.054,0.04402945334966285,1.0,8.063009650555252,0.9952136532129756,0.8643955925295291
0.055,0.044019853174267785,1.0,8.110456535864742,0.994077654245243,0.8693212791840316
0.056,0.04401025299887271,1.0,8.156097869602018,0.9929561633384737,0.8740680454813649
0.057,0.04400065282347765,1.0,8.200003230004242,0.9918485411639941,0.8786423905142351
0.058,0.04399105264808258,1.0,8.242239127335978,0.9907541828648878,0.883050577302681
0.059000000000000004,0.04398145247268751,1.0,8.282869162177494,0.9896725157544813,0.8872986413691635
0.06,0.043971852297292446,1.0,8.321954174010827,0.9886029972029049,0.8913923990021746
0.061,0.04396225212189738,1.0,8.359552380787603,0.987545112693571,0.8953374552196801
0.062,0.04395265194650231,1.0,8.395719510111844,0.9864983740334159,0.8991392114432966
0.063,0.043943051771107244,1.0,8.430508922621755,0.9854623177025115,0.9028028728937147
0.064,0.04393345159571217,1.0,8.463971728108682,0.9844365033301921,0.9063334557174896
0.065,0.04392385142031711,1.0,8.49615689487563,0.9834205122862041,0.909735793854959
0.066,0.04391425124492204,1.0,8.527111352791868,0.9824139463765822,0.9130145456586916
0.067,0.04390465106952697,1.0,8.556880090473094,0.9814164266350128,0.9161742002715265
0.068,0.043895050894131905,1.0,8.585506246978143,0.9804275922013848,0.9192190837729382
0.069,0.04388545071873684,1.0,8.613031198387532,0.9794470992800517,0.9221533651021403
0.07,0.04387585054334177,1.0,8.639494639600077,0.9784746201710731,0.9249810617660398
0.07100000000000001,0.0438662503679467,1.0,8.664934661659327,0.9775098423683526,0.9277060453398549
0.07200000000000001,0.04385665019255164,1.0,8.689387824896976,0.9765524677191746,0.9303320467679296
0.073,0.043847050017156566,1.0,8.71288922816223,0.9756022116401663,0.9328626614720014
0.074,0.0438374498417615,1.0,8.735472574383827,0.974658802385171,0.9353013542739163
0.075,0.04382784966636643,1.0,8.757170232693612,0.9737219803609393,0.9376514641395323
0.076,0.043818249490971364,1.0,8.778013297326329,0.972791497486915,0.9399162087503042
0.077,0.0438086493155763,1.0,8.79803164349181,0.9718671165957317,0.9420986889088122
0.078,0.04379904914018123,1.0,8.817253980404628,0.9709486108713296,0.9442018927842627
0.079,0.04378944896478616,1.0,8.835707901642326,0.9700357633218815,0.9462287000037766
0.08,0.0437798487893911,1.0,8.85341993298871,0.9691283662849535,0.948181885595066
0.081,0.043770248613996025,1.0,8.87041557791396,0.9682262209625507,0.9500641237858964
0.082,0.04376064843860096,1.0,8.886719360826666,0.9673291369838953,0.9518779916655394
0.083,0.04375104826320589,1.0,8.902354868227008,0.9664369319939635,0.9536259727132242
0.084,0.04374144808781082,1.0,8.91734478788161,0.9655494312659743,0.9553104601984245
0.085,0.04373184791241576,1.0,8.931710946130897,0.964666467336165,0.9569337604576319
0.08600000000000001,0.043722247737020686,1.0,8.945474343434544,0.9637878796593282,0.9584980960521047
0.08700000000000001,0.04371264756162562,1.0,8.958655188252044,0.9629135142837022,0.9600056088109146
0.088,0.043703047386230556,1.0,8.9712729293493,0.9620432235439217,0.961458362763458
0.089,0.043693447210835484,1.0,8.983346286617994,0.961176865770833,0.9628583469654468
0.09,0.04368384703544042,1.0,8.994893280486949,0.9603143050170722,0.9642074782222483
0.091,0.04367424686004535,1.0,9.005931259999947,0.9594554107973875,0.9655076037133025
0.092,0.04366464668465028,1.0,9.016476929631901,0.958600057842766,0.9667605035212101
0.093,0.04365504650925522,1.0,9.026546374908078,0.9577481258674906,0.9679678930689548
0.094,0.043645446333860145,1.0,9.036155086887858,0.9568994993483231,0.9691314254685947
0.095,0.04363584615846508,1.0,9.045317985574144,0.9560540673150628,0.9702526937846409
0.096,0.043626245983070015,1.0,9.054049442298366,0.9552117231517882,0.9713332332152217
0.097,0.04361664580767494,1.0,9.062363301137545,0.9543723644081348,0.9723745231940173
0.098,0.04360704563227988,1.0,9.070272899408158,0.9535358926200137,0.9733779894158444
0.099,0.043597445456884806,1.0,9.077791087283616,0.9527022131392079,0.9743450057886637
0.1,0.04358784528148974,1.0,9.084930246579706,0.9518712349713334,0.9752768963146824
0.101,0.043578245106094676,1.0,9.091702308745537,0.9510428706216775,0.9761749369031284
0.10200000000000001,0.043568644930699604,1.0,9.098118772100799,0.950217035948466,0.9770403571171763
0.10300000000000001,0.04355904475530454,1.0,9.10419071835466,0.9493936500231374,0.9778743418574194
0.10400000000000001,0.043549444579909474,1.0,9.109928828439076,0.9485726349972328,0.9786780329841899
0.105,0.0435398444045144,1.0,9.115343397690626,0.9477539159755342,0.9794525308809517
0.106,0.04353024422911934,1.0,9.120444350410143,0.9469374208951066,0.9801988959609035
0.107,0.043520644053724265,1.0,9.12524125382844,0.9461230804099271,0.9809181501188556
