Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3346244905564498,1.1337080266034572,0.0004711722478435102
0.001,0.044536456677832896,1.0,0.2816029220761251,1.1348222631379634,0.03677792269975549
0.002,0.0445250276625007,1.0,0.26739631140992953,1.134470865097701,0.07176587237035588
0.003,0.044513598647168515,1.0,0.3216674268844727,1.1314087347392467,0.10548292423848883
0.004,0.04450216963183632,1.0,0.4913636734101083,1.1247772155692315,0.13797524231248043
0.005,0.04449074061650413,1.0,0.7179277118306711,1.117612318857735,0.1692873172794072
0.006,0.04447931160117194,1.0,0.9741589459615845,1.1107305450272427,0.199462022595922
0.007,0.04446788258583975,1.0,1.2482618256502778,1.1042504978256482,0.22854067202399472
0.008,0.044456453570507565,1.0,1.5311276522411519,1.0982021406853917,0.25656307283780966
0.009000000000000001,0.04444502455517537,1.0,1.8159388759762434,1.092577815361947,0.2835675966807078
0.01,0.04443359553984318,1.0,2.0979240389282006,1.0873509379894686,0.3095912086572882
0.011,0.04442216652451099,1.0,2.3739290192894673,1.0824870694350999,0.3346695493001318
0.012,0.0444107375091788,1.0,2.6419693375131557,1.0779503495485923,0.3588369483643622
0.013000000000000001,0.04439930849384661,1.0,2.9008804899569918,1.0737065550515121,0.3821264913886897
0.014,0.04438787947851442,1.0,3.1500494728576824,1.0697245255237535,0.404570071390747
0.015,0.044376450463182227,1.0,3.389190630549995,1.0659770028776574,0.42619841840781525
0.016,0.04436502144785004,1.0,3.6182681362132585,1.0624399238108608,0.4470411422617541
0.017,0.044353592432517845,1.0,3.8374245134356917,1.0590920120159089,0.4671267789552924
0.018000000000000002,0.04434216341718566,1.0,4.046915032354086,1.055914549727227,0.4864828287196835
0.019,0.044330734401853464,1.0,4.247063341434184,1.052891098125255,0.505135793144469
0.02,0.04431930538652128,1.0,4.438231633619274,1.050007214546317,0.5231112111781074
0.021,0.04430787637118908,1.0,4.62080050813187,1.0472501908873821,0.5404336919104861
0.022,0.044296447355856895,1.0,4.795156006957268,1.044608815465652,0.557126951907278
0.023,0.0442850183405247,1.0,4.961680762631705,1.042073169507808,0.5732138468933735
0.024,0.044273589325192514,1.0,5.120748318325086,1.0396344513267484,0.5887164024363527
