Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.37910807069554797,1.1321206778382222,0.0016584629977339895
0.001,0.04453615607814381,1.0,0.31058107031203186,1.1336628091223497,0.037922086499187595
0.002,0.04452442226443714,1.0,0.2937962939481292,1.1333594682230954,0.072868475678405
0.003,0.04451268845073047,1.0,0.3461734592869947,1.1304310047493942,0.10654547670047795
0.004,0.044500954637023804,1.0,0.5142560618724992,1.123990525618569,0.13899919877876865
0.005,0.04448922082331713,1.0,0.739168693540865,1.116958520034239,0.17027407967201663
0.006,0.04447748700961046,1.0,0.9938134632994778,1.1101600341275053,0.20041294177104263
0.007,0.04446575319590379,1.0,1.2661961718112824,1.103736580043433,0.22945704869831474
0.008,0.044454019382197126,1.0,1.5471801140621066,1.0977285521876345,0.25744616471263515
0.009000000000000001,0.044442285568490454,1.0,1.829986533337859,1.0921334517269574,0.2844186099925506
0.01,0.04443055175478378,1.0,2.109891555693245,1.0869276812693662,0.3104113109786978
0.011,0.04441881794107711,1.0,2.383780407418508,1.0820787363498166,0.33545986290661667
0.012,0.04440708412737045,1.0,2.6496962795788535,1.0775521125941037,0.359598553487239
0.013000000000000001,0.044395350313663776,1.0,2.9064944681115494,1.0733145561613917,0.382860431635782
0.014,0.044383616499957104,1.0,3.1535711620084257,1.0693356764800397,0.4052773540415761
0.015,0.04437188268625043,1.0,3.390644504040986,1.0655888142411605,0.42688001045533186
0.016,0.04436014887254377,1.0,3.6176848426658927,1.0620503133171386,0.4476979762098686
0.017,0.0443484150588371,1.0,3.8348383818947016,1.058699220458049,0.46775975383089186
0.018000000000000002,0.044336681245130426,1.0,4.042362388341403,1.0555170769900508,0.4870928111376756
0.019,0.04432494743142376,1.0,4.240581427790966,1.0524876534759589,0.5057236183886857
0.02,0.04431321361771709,1.0,4.429857929792848,1.0495966777366768,0.5236776842793177
0.021,0.04430147980401042,1.0,4.610572295385436,1.046831581653097,0.5409795884944144
0.022,0.04428974599030375,1.0,4.783110119565535,1.0441812691806498,0.5576530193752628
0.023,0.04427801217659708,1.0,4.947853444500618,1.0416359177717707,0.5737208055170754
0.024,0.04426627836289041,1.0,5.1051751384335695,1.039186806459378,0.5892049463243265
0.025,0.04425454454918374,1.0,5.2554354322617565,1.0368261680215407,0.6041266420963943
0.026000000000000002,0.04424281073547707,1.0,5.398979892907722,1.0345470627332218,0.618506323054209
0.027,0.044231076921770404,1.0,5.536138373857904,1.032343270701991,0.632363677312537
0.028,0.04421934310806373,1.0,5.667224626622917,1.0302092000264582,0.6457176778362024
0.029,0.04420760929435706,1.0,5.792536354049437,1.0281398083500923,0.6585866084171526
0.03,0.0441958754806504,1.0,5.912355553443615,1.026130535723912,0.6709880887079335
0.031,0.044184141666943726,1.0,6.0269490439443345,1.0241772470081951,0.682939098345851
0.032,0.044172407853237054,1.0,6.13656910495685,1.0222761823236148,0.6944560002008475
0.033,0.04416067403953038,1.0,6.241454175095366,1.020423914303551,0.7055545627789239
0.034,0.04414894022582372,1.0,6.341829576966637,1.0186173111036878,0.7162499818117812
0.035,0.04413720641211705,1.0,6.437908244293099,1.0168535042963813,0.7265569010622407
