Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.46096123877040973,1.1294265117444546,0.0016821861233633955
0.001,0.04450736203550728,1.0,0.3060822865346762,1.1314944548258838,0.037944947978643645
0.002,0.04446589335815923,1.0,0.2337865398843531,1.1310945328018533,0.07289050652868868
0.003,0.04442442468081118,1.0,0.24367184418189783,1.1272919988641272,0.10656670700272058
0.004,0.044382956003463134,1.0,0.3624289100022392,1.119301741757676,0.13901965781580136
0.005,0.044341487326115085,1.0,0.523587472627289,1.1107496998627606,0.1702937957874411
0.006,0.04430001864876704,1.0,0.7035265503218116,1.1024704380389283,0.20043194236701764
0.007,0.04425854997141899,1.0,0.8935554577250301,1.0945600243278497,0.2294753609020702
0.008,0.04421708129407094,1.0,1.0869880785952721,1.0870420419065543,0.2574638101575935
0.009000000000000001,0.04417561261672289,1.0,1.2788070811778354,1.0799097200010632,0.28443561597610423
0.01,0.04413414393937484,1.0,1.4655471187712692,1.0731396961245148,0.31042769824542127
0.011,0.044092675262026794,1.0,1.6449494994704925,1.0667018974750504,0.33547565449671374
0.012,0.044051206584678745,1.0,1.8155022323942658,1.0605669984376416,0.3596137735321668
0.013000000000000001,0.0440097379073307,1.0,1.9763879394426895,1.0547054624426344,0.3828751004078185
0.014,0.04396826922998265,1.0,2.127306449522853,1.0490888116686894,0.4052914873191857
0.015,0.0439268005526346,1.0,2.2682956088025263,1.0436908044921673,0.42689362937219905
0.016,0.04388533187528655,1.0,2.399606813817318,1.0384878413737582,0.4477111004930795
0.017,0.0438438631979385,1.0,2.5216232411964596,1.0334589403997283,0.46777240191703406
0.018000000000000002,0.043802394520590454,1.0,2.6348029742736974,1.0285855734701597,0.4871050004133259
0.019,0.043760925843242406,1.0,2.739640979563973,1.0238514313207527,0.5057353653647069
0.02,0.04371945716589436,1.0,2.8366440251367573,1.019242171226417,0.5236890047137226
0.021,0.04367798848854631,1.0,2.9263141850787697,1.0147451768901774,0.5409904977268761
0.022,0.04363651981119826,1.0,3.009139023112624,1.0103493306186628,0.5576635323413955
0.023,0.04359505113385021,1.0,3.08558517973894,1.0060448188361357,0.5737309366108344
0.024,0.04355358245650216,1.0,3.1560947728072386,1.0018229614147962,0.5892147094168216
0.025,0.043512113779154114,1.0,3.2210832220353867,0.9976760689806934,0.6041360505548825
0.026000000000000002,0.043470645101806066,1.0,3.2809312655781127,0.9935974032391626,0.6185153897603952
0.027,0.04342917642445802,1.0,3.3359883235167205,0.9895810279629512,0.6323724146802119
0.028,0.04338770774710997,1.0,3.3865804947357825,0.9856216305337628,0.6457260978282392
0.029,0.04334623906976192,1.0,3.433011482351641,0.9817144454954894,0.6585947225618856
0.03,0.04330477039241387,1.0,3.4755635247363537,0.9778551907525364,0.6709959081149424
0.031,0.04326330171506582,1.0,3.5144984826162142,0.9740400120379391,0.6829466337211719
0.032,0.043221833037717775,1.0,3.550059005230536,0.9702654345431708,0.6944632618616311
0.033,0.04318036436036972,1.0,3.5824697237643983,0.9665283207233237,0.7055615606675613
0.034,0.04313889568302167,1.0,3.6119384371171908,0.9628258334221675,0.7162567255095162
0.035,0.04309742700567362,1.0,3.638657266941235,0.9591554035805118,0.7265633998022892
0.036000000000000004,0.04305595832832557,1.0,3.6628037672480565,0.9555147018965086,0.7364956950541208
0.037,0.043014489650977525,1.0,3.684541979746743,0.9519016138980787,0.7460672101876425
0.038,0.042973020973629476,1.0,3.704023430173673,0.9483142179664226,0.755291050159007
0.039,0.04293155229628143,1.0,3.721388063710853,0.9447507659169201,0.7641798439006969
0.04,0.04289008361893338,1.0,3.736765119522692,0.9412096658010309,0.7727457616125823
0.041,0.04284861494158533,1.0,3.750273945739129,0.9376894666414505,0.7810005314248969
0.042,0.04280714626423728,1.0,3.7620247570530667,0.9341888448540215,0.7889554554559496
0.043000000000000003,0.042765677586889234,1.0,3.7721193376174083,0.9307065921448546,0.7966214252865582
0.044,0.042724208909541185,1.0,3.780651692219239,0.9272416047007473,0.8040089368723883
0.045,0.042682740232193137,1.0,3.787708648838169,0.9237928735161374,0.8111281049146192
0.046,0.04264127155484509,1.0,3.7933704157206805,0.9203594757211978,0.8179886767086093
0.047,0.04259980287749704,1.0,3.797711096046983,0.9169405667938569,0.8246000454895243
0.048,0.04255833420014899,1.0,3.8007991631684996,0.9135353735540328,0.8309712632931988
0.049,0.04251686552280094,1.0,3.802697899259865,0.9101431878516051,0.8371110533498414
0.05,0.042475396845452894,1.0,3.8034658000802253,0.9067633608709821,0.8430278220275509
0.051000000000000004,0.042433928168104845,1.0,3.803156948379661,0.9033952979848348,0.8487296703419979
0.052000000000000005,0.0423924594907568,1.0,3.8018213583247604,0.9000384540979275,0.8542244050480278
0.053,0.04235099081340875,1.0,3.7995052931577744,0.8966923294291705,0.8595195493283746
0.054,0.0423095221360607,1.0,3.7962515581488208,0.8933564656862348,0.864622353094118
0.055,0.04226805345871265,1.0,3.792099770750695,0.8900304425924517,0.8695398029109866
0.056,0.0422265847813646,1.0,3.787086609728102,0.8867138747303849,0.8742786315650999
0.057,0.042185116104016554,1.0,3.78124604489523,0.8834064086705241,0.8788453272812433
0.058,0.042143647426668505,1.0,3.774609548976332,0.8801077203570853,0.883246142606301
0.059000000000000004,0.04210217874932046,1.0,3.7672062929842602,0.8768175127259947,0.887487102970005
0.06,0.04206071007197241,1.0,3.7590633264057236,0.8735355135328422,0.8915740149347267
0.061,0.04201924139462436,1.0,3.75020574338095,0.87026147337096,0.8955124741456014
