Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.6066124104859354,1.1251689410949564,0.00217340895245441
0.001,0.044506992904670445,1.0,0.3820954499547667,1.1286992026522458,0.03841832780685841
0.002,0.04446513585043611,1.0,0.2946410578563861,1.1285062516486493,0.07334669117809998
0.003,0.044423278796201775,1.0,0.2882825217154171,1.1253541889885101,0.10700632138706644
0.004,0.04438142174196744,1.0,0.3968817403061812,1.117985334493109,0.13944330362502316
0.005,0.044339564687733105,1.0,0.5521659283097806,1.1097630593562549,0.1707020522978931
0.006,0.04429770763349877,1.0,0.7277663191398304,1.1016720178332209,0.20082536929792497
0.007,0.044255850579264434,1.0,0.9140832739873485,1.093880492379534,0.2298544939436964
0.008,0.0442139935250301,1.0,1.1041457556234322,1.086441737569489,0.2578291735269997
0.009000000000000001,0.044172136470795764,1.0,1.2928344964230418,1.0793635320979702,0.2847877044659251
0.01,0.04413027941656143,1.0,1.4766586322043187,1.0726303131858097,0.31076700338349705
0.011,0.044088422362327094,1.0,1.6533215394600238,1.06621722833794,0.33580263085381035
0.012,0.044046565308092755,1.0,1.8212981964284656,1.06009808000708,0.35992886995485374
0.013000000000000001,0.044004708253858424,1.0,1.979768697198764,1.054245331420568,0.3831787560214723
0.014,0.043962851199624085,1.0,2.128423121028268,1.0486320108824623,0.40558411727030574
0.015,0.043920994145389754,1.0,2.2672890160310977,1.0432329807113359,0.42717562878434917
0.016,0.043879137091155415,1.0,2.3966091876246907,1.038025444059846,0.4479828529030984
0.017,0.043837280036921084,1.0,2.516758111675396,1.0329890338244287,0.4680342794001307
0.018000000000000002,0.043795422982686745,1.0,2.628185293819986,1.0281057016023107,0.4873573635226441
0.019,0.04375356592845241,1.0,2.73137713852179,1.0233595219945524,0.5059785606243303
0.02,0.043711708874218075,1.0,2.8268325546158763,1.018736457505177,0.5239233653633664
0.021,0.04366985181998374,1.0,2.9150465586952174,1.0142241359918456,0.5412163455068087
0.022,0.043627994765749405,1.0,2.996500081379888,1.0098116408996776,0.5578811764396313
0.023,0.04358613771151507,1.0,3.0716538007511156,1.0054893231696518,0.5739406750174328
0.024,0.043544280657280734,1.0,3.140944400191098,1.0012486393276734,0.5894168292976686
0.025,0.0435024236030464,1.0,3.204781819170275,0.9970820207618281,0.6043308286448668
0.026000000000000002,0.043460566548812064,1.0,3.2635403734468866,0.9929828483950497,0.6187030927423035
0.027,0.043418709494577726,1.0,3.317565233722499,0.9889452694454415,0.632553299549861
0.028,0.043376852440343394,1.0,3.3671786362887115,0.9849640426220223,0.6459004122463442
0.029,0.043334995386109056,1.0,3.412680698584315,0.9810344646045687,0.6587627051931486
0.03,0.043293138331874724,1.0,3.454350325257642,0.9771523077909969,0.6711577889548224
0.031,0.043251281277640385,1.0,3.4924462718584146,0.9733137660196632,0.6831026344107862
0.032,0.043209424223406054,1.0,3.527208290274958,0.9695154072108807,0.6946135959912179
0.033,0.043167567169171715,1.0,3.55885830387631,0.9657541319932894,0.7057064340689192
0.034,0.043125710114937384,1.0,3.587601577150413,0.9620271374994578,0.7163963365378219
0.035,0.043083853060703045,1.0,3.613627856510951,0.9583318856249512,0.7266979396076768
0.036000000000000004,0.043041996006468713,1.0,3.6371124673260855,0.954666075143478,0.7366253478433984
0.037,0.043000138952234375,1.0,3.658217358111042,0.951027617157052,0.7461921534765007
