Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.7101307045673885,1.122448545369282,0.007260358814247818
0.001,0.04453720877120322,1.0,0.5060146740688573,1.1271838691255993,0.04332050000939905
0.002,0.04452654186393769,1.0,0.4767445423863543,1.1272064123793555,0.0780707975776095
0.003,0.04451587495667215,1.0,0.5204101273699574,1.1250212570346458,0.111558830214861
0.004,0.04450520804940661,1.0,0.6791023536901876,1.1197784156146942,0.14383044824823768
0.005,0.04449454114214107,1.0,0.8978314273548352,1.1136500331464614,0.1749298387408869
0.006,0.044483874234875535,1.0,1.1487818042556817,1.1074871459800026,0.20489958381340337
0.007,0.044473207327609995,1.0,1.4182685052082569,1.1015447534214748,0.23378071594003272
0.008,0.044462540420344455,1.0,1.6966071438285009,1.095920700833897,0.261612780500398
0.009000000000000001,0.04445187351307892,1.0,1.9769433806674637,1.090643029099836,0.2884338765934166
0.01,0.04444120660581338,1.0,2.254605534542335,1.085706401431559,0.3142807299871149
0.011,0.04443053969854784,1.0,2.526541395321335,1.0810902593046428,0.33918873018196793
0.012,0.0444198727912823,1.0,2.7908367962037266,1.076768379360544,0.36319197348604626
0.013000000000000001,0.04440920588401677,1.0,3.046366540204787,1.0727134884707124,0.3863233257764832
0.014,0.04439853897675123,1.0,3.292522769987356,1.0688996997827567,0.4086144636259343
0.015,0.04438787206948569,1.0,3.5290152619580892,1.065303677992159,0.43009590385440966
0.016,0.04437720516222015,1.0,3.755802638283011,1.0619042885122196,0.45079705627213484
0.017,0.04436653825495462,1.0,3.973012638224644,1.0586825779209625,0.4707462636511123
0.018000000000000002,0.04435587134768908,1.0,4.180880602076491,1.055621688558101,0.4899708397399759
0.019,0.04434520444042354,1.0,4.379707826399545,1.0527066839410189,0.5084971062629265
0.02,0.044334537533158,1.0,4.569833428933989,1.0499243448450561,0.5263504287480071
0.021,0.044323870625892464,1.0,4.75161520236467,1.0472629677326757,0.5435552483798565
0.022,0.044313203718626924,1.0,4.925417358862681,1.0447121710749137,0.5601351211399851
0.023,0.044302536811361384,1.0,5.091601882757328,1.042262727959163,0.5761127475608441
0.024,0.044291869904095844,1.0,5.250523039476175,1.0399064169292096,0.5915100036036313
0.025,0.04428120299683031,1.0,5.40252391441562,1.0376358922709332,0.6063479706083948
0.026000000000000002,0.04427053608956477,1.0,5.547934338611066,1.0354445720233938,0.6206469641578065
0.027,0.04425986918229923,1.0,5.687069764706113,1.0333265416095196,0.6344265618924877
0.028,0.04424920227503369,1.0,5.82023079056628,1.0312764710065745,0.6477056303159746
0.029,0.04423853536776816,1.0,5.947703119951034,1.029289543540744,0.6605023506260194
0.03,0.04422786846050262,1.0,6.069757813385829,1.0273613946063986,0.6728342436075991
0.031,0.04421720155323708,1.0,6.186651726714726,1.0254880588350954,0.6847181936217104
0.032,0.04420653464597154,1.0,6.298628065818379,1.023665924451059,0.6961704717227976
0.033,0.044195867738706006,1.0,6.4059170077530405,1.021891693739743,0.7072067579364644
