Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2843060773558569,1.1356368606899385,1.000000000003854e-05
0.001,0.04428560876730417,0.0,0.06300836166158179,1.1263448239144207,1.0004020699696937e-05
0.002,0.043960582614498145,0.0,0.017404812739683632,1.1049946276360132,1.0003874652345336e-05
0.003,0.043635556461692114,0.0,0.0,1.0886323725017222,1.0003733909997955e-05
0.004,0.04331053030888609,0.0,0.0,1.0850362040760104,1.000359827995388e-05
0.005,0.04298550415608006,0.0,0.0,1.0826309711248954,1.0003467576499194e-05
0.006,0.042660478003274035,0.0,0.0,1.080623720544056,1.0003341620663441e-05
0.007,0.04233545185046801,0.0,0.0,1.0788230095899864,1.0003220239966856e-05
0.008,0.04201042569766199,0.0,0.0,1.077143718672996,1.0003103268218589e-05
0.009000000000000001,0.04168539954485596,0.0,0.0,1.0755370198996845,1.0002990545283699e-05
0.01,0.04136037339204993,0.0,0.0,1.073969533386327,1.0002881916889765e-05
0.011,0.04103534723924391,0.0,0.0,1.0724149612448288,1.0002777234307334e-05
0.012,0.04071032108643788,0.0,0.0,1.0708611188611565,1.0002676354208971e-05
0.013000000000000001,0.040385294933631855,0.0,0.0,1.0693072727073076,1.0002579138473465e-05
0.014,0.04006026878082583,0.0,0.0,1.0677534265534587,1.0002485453996716e-05
0.015,0.0397352426280198,0.0,0.0,1.0661995803996098,1.0002395172509482e-05
0.016,0.039410216475213776,0.0,0.0,1.064645734245761,1.0002308170401768e-05
0.017,0.039085190322407745,0.0,0.0,1.063091888091912,1.0002224328553583e-05
0.018000000000000002,0.03876016416960172,0.0,0.0,1.0615380419380631,1.0002143532171844e-05
0.019,0.0384351380167957,0.0,0.0,1.0599841957842142,1.0002065670633201e-05
0.02,0.03811011186398967,0.0,0.0,1.0584303496303653,1.0001990637332585e-05
0.021,0.03778508571118364,0.0,0.0,1.0568765034765166,1.000191832953724e-05
0.022,0.03746005955837762,0.0,0.0,1.0553226573226677,1.0001848648246072e-05
0.023,0.03713503340557159,0.0,0.0,1.0537688111688188,1.0001781498054095e-05
0.024,0.036810007252765564,0.0,0.0,1.0522149650149701,1.0001716787021808e-05
0.025,0.036547808010034794,0.0,0.0,1.0506611188611215,1.0001654426549314e-05
0.026000000000000002,0.036564482116565114,0.0,0.0,1.0491072727072728,1.0001594331255019e-05
0.027,0.03658132493218238,0.0,0.0,1.047553426553424,1.0001536418858717e-05
0.028,0.036598167747799636,0.0,0.0,1.0459995803995754,1.0001480610068949e-05
0.029,0.03661501056341689,0.0,0.0,1.0444457342457267,1.0001426828474433e-05
0.03,0.03663185337903415,0.0,0.0,1.042891888091878,1.0001375000439446e-05
0.031,0.03664869619465141,0.0,0.0,1.0413380419380294,1.0001325055003003e-05
0.032,0.036665539010268665,0.0,0.0,1.0397841957841807,1.0001276923781706e-05
0.033,0.03668238182588592,0.0,0.0,1.038230349630332,1.0001230540876108e-05
0.034,0.03669922464150318,0.0,0.0,1.0366765034764833,1.000118584278049e-05
0.035,0.03671606745712044,0.0,0.0,1.0351226573226346,1.0001142768295913e-05
0.036000000000000004,0.036732910272737694,0.0,0.0,1.033568811168786,1.0001101258446421e-05
0.037,0.03674975308835495,0.0,0.0,1.0320149650149373,1.0001061256398304e-05
0.038,0.03676659590397221,0.0,0.0,1.0304611188610886,1.0001022707382268e-05
0.039,0.03678343871958947,0.0,0.0,1.02890727270724,1.0000985558618461e-05
0.04,0.03680028153520673,0.0,0.0,1.0273534265533912,1.0000949759244203e-05
0.041,0.03681712435082399,0.0,0.0,1.0257995803995426,1.0000915260244345e-05
0.042,0.036833967166441245,0.0,0.0,1.0242457342456939,1.0000882014384161e-05
0.043000000000000003,0.0368508099820585,0.0,0.0,1.0226918880918452,1.000084997614468e-05
0.044,0.03686765279767576,0.0,0.0,1.0211380419379967,1.0000819101660359e-05
0.045,0.03688449561329302,0.0,0.0,1.019584195784148,1.000078934865902e-05
0.046,0.036901338428910274,0.0,0.0,1.0180303496302994,1.000076067640398e-05
0.047,0.03691818124452753,0.0,0.0,1.0164765034764507,1.0000733045638275e-05
0.048,0.03693502406014479,0.0,0.0,1.0149226573226022,1.0000706418530904e-05
0.049,0.036951866875762046,0.0,0.0,1.0133688111687538,1.0000680758625043e-05
0.05,0.0369687096913793,0.0,0.0,1.0118149650149053,1.0000656030788116e-05
0.051000000000000004,0.03698555250699657,0.0,0.0,1.0102611188610569,1.000063220116371e-05
0.052000000000000005,0.037002395322613825,0.0,0.0,1.0087072727072084,1.0000609237125202e-05
0.053,0.03701923813823108,0.0,0.0,1.00715342655336,1.00005871072311e-05
0.054,0.03703608095384834,0.0,0.0,1.0055995803995115,1.0000565781181992e-05
0.055,0.0370529237694656,0.0,0.0,1.004045734245663,1.0000545229779058e-05
0.056,0.037069766585082854,0.0,0.0,1.0024918880918146,1.0000525424884095e-05
0.057,0.03708660940070011,0.0,0.0,1.000938041937966,1.0000506339380992e-05
0.058,0.03710345221631737,0.0,0.0,0.9993841958919373,1.0000487947138599e-05
0.059000000000000004,0.037120295031934626,0.0,0.0,0.9978303630511919,1.0000470222974955e-05
0.06,0.03713713784755188,0.0,0.0,0.9962765721102862,1.0000453142622808e-05
