Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.22588437909622003,1.1381054711776737,1.0000000186335032e-05
0.001,0.04453195906216409,1.0,0.19572444255028137,1.1382174388350532,0.036333502580297675
0.002,0.04451595784400175,1.0,0.18527417491325082,1.1374267212807723,0.0713375957460908
0.003,0.04449995662583942,1.0,0.24814509219567366,1.133240606719571,0.10507020412950903
0.004,0.044483955407677085,1.0,0.41900637816180075,1.1255832797385326,0.1375775138000324
0.005,0.044467954189514755,1.0,0.639905516188843,1.117778146977783,0.16890403642290733
0.006,0.044451952971352425,1.0,0.8869435733608678,1.1104331538897636,0.19909266762144862
0.007,0.04443595175319009,1.0,1.149767974100295,1.1035714093524176,0.2281847328278403
0.008,0.04441995053502776,1.0,1.4199527701303087,1.0971848086187823,0.25622006301275563
0.009000000000000001,0.04440394931686542,1.0,1.691050013213227,1.0912481731952486,0.2832370446648507
0.01,0.04438794809870309,1.0,1.958530328831046,1.0857255185206354,0.30927266782059376
0.011,0.04437194688054076,1.0,2.219400415416584,1.0805770515865045,0.33436257333376523
0.012,0.044355945662378424,1.0,2.4718058321649505,1.0757634244206085,0.3585411230739734
0.013000000000000001,0.044339944444216094,1.0,2.714681495052835,1.0712481437407828,0.3818414165479364
0.014,0.044323943226053764,1.0,2.947459857755243,1.0669989208819208,0.4042953524710234
0.015,0.04430794200789143,1.0,3.1699049097689302,1.0629875577331525,0.42593367357601597
0.016,0.044291940789729096,1.0,3.382044310369075,1.0591890495834664,0.44678601055661515
0.017,0.04427593957156676,1.0,3.5840761303607254,1.0555813948015957,0.4668809133577714
0.018000000000000002,0.04425993835340443,1.0,3.776304956191417,1.0521453022324239,0.486245893609756
0.019,0.0442439371352421,1.0,3.9590985809570274,1.0488638708940474,0.504907464323963
0.02,0.04422793591707976,1.0,4.132858664509059,1.04572228237351,0.522891175656213
0.021,0.04421193469891743,1.0,4.29800115996052,1.04270751981211,0.540221648998883
0.022,0.0441959334807551,1.0,4.4549435305253535,1.0398081183322645,0.556922611230133
0.023,0.044179932262592765,1.0,4.604096470746433,1.0370139489856356,0.5730169286751674
0.024,0.044163931044430435,1.0,4.745858515106323,1.034316035393079,0.5885266370641162
0.025,0.0441479298262681,1.0,4.880612843726715,1.0317063965338278,0.6034729717025231
0.026000000000000002,0.04413192860810577,1.0,5.008725504869695,1.0291779131366838,0.6178763965459209
0.027,0.04411592738994344,1.0,5.130544594706242,1.026724214171802,0.631756632218305
0.028,0.0440999261717811,1.0,5.246400077952737,1.024339580328859,0.645132683012866
0.029,0.04408392495361877,1.0,5.356604031024001,1.0220188617920336,0.6580228629119468
0.03,0.044067923735456434,1.0,5.461451156861111,1.019757408028392,0.6704448206618554
0.031,0.044051922517294104,1.0,5.561219467295883,1.017551007670518,0.6824155639368596
0.032,0.044035921299131774,1.0,5.656171061248917,1.0153958368895533,0.6939514826254506
