Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.47243985377192277,1.1290685037320585,0.0067583963518727955
0.001,0.04451997035706643,1.0,0.3424457321898591,1.1311583880943878,0.042836770611636314
0.002,0.04449165591637872,1.0,0.2926625392761208,1.1307401472300775,0.07760463924446537
0.003,0.04446334147569101,1.0,0.327767486507143,1.1270946989861057,0.11110960447324673
0.004,0.0444350270350033,1.0,0.4715299560291759,1.1199275378458409,0.1433975397496487
0.005,0.04440671259431559,1.0,0.6600755537808314,1.1122660901375725,0.1745126565987569
0.006,0.04437839815362788,1.0,0.87100893821849,1.1048152238361666,0.20449755780346432
0.007,0.04435008371294017,1.0,1.0941688960747393,1.0977087390723683,0.23339329480931917
0.008,0.04432176927225246,1.0,1.3218891992508794,1.0909873740958436,0.2612394326007125
0.009000000000000001,0.044293454831564744,1.0,1.5485701629056465,1.0846507182356,0.28807409088836666
0.01,0.044265140390877034,1.0,1.7703830850026336,1.078677951193952,0.3139340120525369
0.011,0.044236825950189324,1.0,1.9848771181804343,1.0730393827445706,0.33885460618054175
0.012,0.04420851150950161,1.0,2.190552537054407,1.0677035544940776,0.3628699863627477
0.013000000000000001,0.0441801970688139,1.0,2.386502550495449,1.0626411104057416,0.38601303412964094
0.014,0.04415188262812619,1.0,2.5723143245089357,1.0578244032393063,0.4083154425622016
0.015,0.04412356818743848,1.0,2.747924145952493,1.0532280030504715,0.429807744157627
0.016,0.04409525374675077,1.0,2.913495506182814,1.0488290171730397,0.4505193635180046
0.017,0.04406693930606306,1.0,3.0693344854542763,1.0446070850498006,0.47047865766512714
0.018000000000000002,0.044038624865375346,1.0,3.215832295924183,1.040544211238938,0.4897129541254946
0.019,0.044010310424687636,1.0,3.3534267139524765,1.0366245329222834,0.5082485879245314
0.02,0.043981995983999926,1.0,3.4825763957405185,1.032834073452066,0.5261109374197066
0.021,0.043953681543312216,1.0,3.603743696915513,1.0291605096241223,0.5433244563119336
0.022,0.043925367102624506,1.0,3.717384241897146,1.0255929513577395,0.5599127123497899
0.023,0.043897052661936796,1.0,3.8239397094766714,1.0221217557711928,0.5758984175346813
0.024,0.043868738221249086,1.0,3.9238335911281284,1.018738363007844,0.5913034588889433
0.025,0.043840423780561376,1.0,4.017468843810038,1.0154351542331412,0.606148928411978
0.026000000000000002,0.043812109339873666,1.0,4.105226797189124,1.01220532966206,0.620455151958621
0.027,0.043783794899185956,1.0,4.187466897680508,1.0090428040087749,0.6342417170685323
0.028,0.04375548045849824,1.0,4.264527002521904,1.0059421168959546,0.6475274997847142
0.029,0.04372716601781053,1.0,4.336724026312813,1.0028983560181444,0.6603306904978747
0.03,0.04369885157712282,1.0,4.404354827415604,0.9999070908999512,0.6726688188520216
0.031,0.04367053713643511,1.0,4.467696067078949,0.9969643274456838,0.6845587777453874
0.032,0.0436422226957474,1.0,4.52700306530338,0.9940664804673274,0.6960168464595466
0.033,0.04361390825505969,1.0,4.582514039034141,0.9912102987012738,0.707058712948391
0.034,0.04358559381437198,1.0,4.634452001320838,0.9883928197651164,0.7176994953174826
0.035,0.04355727937368427,1.0,4.68302565252345,0.9856113397472869,0.7279537625231911
