Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5389346375076307,1.1270750974448474,0.003858255351583075
0.001,0.044513454616350194,1.0,0.3622513077629873,1.1299176715169261,0.04004197395810166
0.002,0.044478369133461045,1.0,0.29351237590151735,1.1296264744408377,0.07491136046417557
0.003,0.04444328365057189,1.0,0.30561481929271717,1.1263028399716775,0.10851415575300653
0.004,0.04440819816768274,1.0,0.43025695117490304,1.1190562863901339,0.14089636779926437
0.005,0.04437311268479358,1.0,0.6011900681907878,1.1111147377284976,0.17210233555223411
0.006,0.04433802720190443,1.0,0.7936176732100474,1.103340956608528,0.20217478800454494
0.007,0.04430294171901528,1.0,0.99760421302505,1.0958884182076187,0.23115489952980983
0.008,0.04426785623612613,1.0,1.2057888673924,1.0888051819684648,0.2590823403953467
0.009000000000000001,0.04423277075323698,1.0,1.4127768374651097,1.0820954112505081,0.2859953557610346
0.01,0.04419768527034783,1.0,1.6148760475714983,1.075741199674136,0.3119307832845856
0.011,0.04416259978745867,1.0,1.8097211398650337,1.0697148460173573,0.3369241396914819
0.012,0.04412751430456952,1.0,1.995791097569947,1.0639874276586219,0.36100964513559186
0.013000000000000001,0.044092428821680366,1.0,2.172197584286462,1.058530728623476,0.38422027110685003
0.014,0.044057343338791216,1.0,2.3385749895380563,1.0533173808854501,0.4065877955620872
0.015,0.04402225785590207,1.0,2.4949061042815317,1.0483220049796873,0.42814284849016815
0.016,0.04398717237301291,1.0,2.641395239108863,1.0435216855477008,0.4489149423128688
0.017,0.04395208689012376,1.0,2.778384398017817,1.0388960009303043,0.4689325154513848
0.018000000000000002,0.04391700140723461,1.0,2.9062967009583938,1.0344268728400774,0.48822297433117123
0.019,0.043881915924345455,1.0,3.0255978376386787,1.0300983514820643,0.5068127303274901
0.02,0.043846830441456305,1.0,3.1367704518663255,1.025896379494881,0.5247272353840395
0.021,0.04381174495856715,1.0,3.240297295453009,1.0218085627434372,0.5419910157993415
0.022,0.043776659475678,1.0,3.336650686547554,1.0178239561464728,0.5586277076532599
