Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.37057976660295544,1.1324174742659747,0.00016189623286461019
0.001,0.04453668233630365,1.0,0.30472749329790944,1.1339304526624603,0.03647988077837921
0.002,0.044525482057779085,1.0,0.2885243568797744,1.1336538025016878,0.07147865636007888
0.003,0.044514281779254525,1.0,0.3383096313479349,1.1308469541997954,0.10520614089051712
0.004,0.044503081500729964,1.0,0.5046997610831923,1.1244487048018235,0.13770851273772353
0.005,0.044491881222205404,1.0,0.7298454535171324,1.1174065975918224,0.169030275680245
0.006,0.044480680943680836,1.0,0.9854020816279797,1.1105998604941212,0.1992143187391595
0.007,0.044469480665156276,1.0,1.259222500598115,1.10417185461581,0.22830196386803683
0.008,0.044458280386631716,1.0,1.5420637852432728,1.0981626878543234,0.256333036195329
0.009000000000000001,0.044447080108107155,1.0,1.8270289242127955,1.0925698539166666,0.2833459138505075
0.01,0.044435879829582595,1.0,2.1093078243501635,1.0873694211068197,0.3093775832103713
0.011,0.04442467955105803,1.0,2.385710267195982,1.0825286632077733,0.33446367807487704
0.012,0.04441347927253347,1.0,2.654232934154766,1.0780126868948239,0.3586385548273553
0.013000000000000001,0.044402278994008906,1.0,2.913695191611198,1.0737879268272161,0.3819353096823763
0.014,0.044391078715484346,1.0,3.1634693141010515,1.0698236945813244,0.4043858359490127
0.015,0.044379878436959785,1.0,3.4032614587693284,1.0660930193194298,0.42602087136498173
0.016,0.04436867815843522,1.0,3.6330285862939187,1.0625720511510397,0.4468700399838603
0.017,0.04435747787991066,1.0,3.852906922038206,1.0592396751582418,0.46696188990992127
0.018000000000000002,0.0443462776013861,1.0,4.063145848925821,1.0560773016768654,0.48632392847145295
0.019,0.04433507732286154,1.0,4.264064111993037,1.0530685892354597,0.5049826645013604
0.02,0.04432387704433697,1.0,4.456019768562322,1.0501991704345361,0.5229636441677815
0.021,0.04431267676581241,1.0,4.639390009350595,1.0474563951006732,0.5402914851684285
0.022,0.04430147648728785,1.0,4.814557800587843,1.0448290990628457,0.5569899106746948
0.023,0.04429027620876329,1.0,4.981903143533485,1.0423074014916751,0.5730817835385971
0.024,0.04427907593023873,1.0,5.141797279902867,1.0398825316569267,0.5885891361432376
0.025,0.04426787565171416,1.0,5.294599137478819,1.0375466796094717,0.6035332005687091
0.026000000000000002,0.0442566753731896,1.0,5.440653235917278,1.0352928687338705,0.6179344376622546
0.027,0.04424547509466504,1.0,5.580288587371074,1.0331148471038072,0.6318125650524858
0.028,0.04423427481614048,1.0,5.713818270551434,1.0310069948387437,0.6451865841460127
0.029,0.04422307453761591,1.0,5.841539455607401,1.0289642450008016,0.6580748061434504
0.03,0.04421187425909135,1.0,5.963733725307368,1.0269820159178413,0.6704948771104219
0.031,0.04420067398056679,1.0,6.080667585220611,1.0250561531405809,0.6824638021378833
0.032,0.04418947370204223,1.0,6.192593088472233,1.023182879526217,0.6939979686248501
0.033,0.04417827342351767,1.0,6.299748523635714,1.0213587521858583,0.7051131687154035
0.034,0.0441670731449931,1.0,6.402359130456219,1.019580625240299,0.7158246209206969
0.035,0.04415587286646854,1.0,6.50063781943579,1.017845617502305,0.726146990955564
0.036000000000000004,0.04414467258794398,1.0,6.594785879295854,1.016151084348215,0.7360944118182617
0.037,0.04413347230941942,1.0,6.684993661949023,1.0144945931617773,0.7456805031408352
0.038,0.04412227203089486,1.0,6.771441238557715,1.0128739018327086,0.7549183898366033
0.039,0.04411107175237029,1.0,6.8542990230168614,1.0112869398750395,0.7638207200702921
0.04,0.04409987147384573,1.0,6.933728361111942,1.0097317917987894,0.7723996825754238
0.041,0.04408867119532117,1.0,7.009882084921738,1.008206682425431,0.7806670233426691
0.042,0.04407747091679661,1.0,7.082905032921075,1.0067099638849444,0.7886340617020129
0.043000000000000003,0.044066270638272044,1.0,7.1529345368231505,1.005240104071773,0.7963117058207522
0.044,0.044055070359747484,1.0,7.220100876569431,1.0037956763700002,0.8037104676385461
0.045,0.04404387008122292,1.0,7.284527705088601,1.0023753504857378,0.8108404772599657
0.046,0.04403266980269836,1.0,7.346332444558009,1.0009778842479713,0.8177114968242488
0.047,0.0440214695241738,1.0,7.4056266537296045,0.9996021162759232,0.8243329338712532
0.048,0.044010269245649235,1.0,7.4625162091220165,0.9982469606495866,0.8307138542219018
0.049,0.043999068967124674,1.0,7.517101534968432,0.9969114016507168,0.8368629943907633
0.05,0.043987868688600114,1.0,7.569478189114043,0.9955944861496753,0.8427887735477564
0.051000000000000004,0.04397666841007555,1.0,7.619737165788895,0.9942953185860205,0.8484993050453584
0.052000000000000005,0.043965468131550986,1.0,7.667965149774585,0.9930130566385393,0.8540024075271007
0.053,0.043954267853026426,1.0,7.714244754154,0.9917469072924407,0.8593056156325587
0.054,0.043943067574501865,1.0,7.758654742792389,0.9904961232609483,0.8644161903134965
0.055,0.043931867295977305,1.0,7.801270238624489,0.9892599997237732,0.8693411287752854
0.056,0.043920667017452744,1.0,7.842162918748679,0.9880378713494703,0.8740871740572139
0.057,0.04390946673892818,1.0,7.88140119726562,0.9868291095725822,0.8786608242648012
0.058,0.043898266460403616,1.0,7.919050396726327,0.9856331200998829,0.8830683414667576
0.059000000000000004,0.043887066181879056,1.0,7.955172908995542,0.9844493406229807,0.8873157602687715
0.06,0.043875865903354495,1.0,7.989828346277852,0.9832772387171189,0.8914088960758634
0.061,0.043864665624829935,1.0,8.023073682994148,0.9821163099082632,0.8953533530546183
0.062,0.04385346534630537,1.0,8.054963389148158,0.9809660758925348,0.8991545318061979
0.063,0.04384226506778081,1.0,8.085549555773971,0.9798260828937791,0.9028176367606399
0.064,0.04383106478925625,1.0,8.11488201300684,0.9786959001465745,0.9063476833025664
0.065,0.043819864510731686,1.0,8.143008441285826,0.9775751184933262,0.9097495046380584
0.066,0.04380866423220712,1.0,8.169974476149752,0.9764633490852707,0.9130277584120985
0.067,0.04379746395368256,1.0,8.195823807060489,0.9753602221782535,0.9161869330856428
0.068,0.043786263675158,1.0,8.220598270649266,0.9742653860150742,0.9192313540810509
0.069,0.04377506339663344,1.0,8.244337938756486,0.9731785057870023,0.922165189704291
0.07,0.04376386311810888,1.0,8.267081201603613,0.9720992626677997,0.9249924568520257
0.07100000000000001,0.04375266283958431,1.0,8.28886484641489,0.9710273529142308,0.9277170265113965
