Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.8489430221432401,1.1004147098828418,0.024754605147972026
0.001,0.04453154646221405,1.0,1.0490560915601972,1.1133903878504847,0.06017928823267386
0.002,0.04451512453169827,1.0,0.9609388067721119,1.1139285280012885,0.09431720970101982
0.003,0.0444987026011825,1.0,0.9808670323362436,1.1121624877356642,0.12721511058715446
0.004,0.04448228067066673,1.0,1.102260607949171,1.1082919418604227,0.15891803324998297
0.005,0.04446585874015095,1.0,1.28191592699285,1.1034484265573328,0.1894693853578258
0.006,0.04444943680963518,1.0,1.494510773551463,1.0982659945903692,0.2189109973334733
0.007,0.0444330148791194,1.0,1.7248462222558314,1.0930602288549487,0.24728317911059322
0.008,0.04441659294860363,1.0,1.963030945781935,1.0879858868339172,0.2746247808209781
0.009000000000000001,0.04440017101808786,1.0,2.2025868371420354,1.0831126216509224,0.3009732295538669
0.01,0.04438374908757208,1.0,2.439312859512604,1.0784656706749893,0.32636460888589436
0.011,0.04436732715705631,1.0,2.6705414411072317,1.0740475247048669,0.35083367536120347
0.012,0.04435090522654054,1.0,2.8946253878830173,1.069849622175538,0.37441392831270576
0.013000000000000001,0.04433448329602476,1.0,3.1105597402704337,1.0658589345949725,0.39713766002426165
0.014,0.04431806136550899,1.0,3.3177997229041627,1.0620605647717265,0.4190359817305226
0.015,0.04430163943499321,1.0,3.516129873683751,1.058439173678275,0.4401388733277066
0.016,0.04428521750447744,1.0,3.705553392257319,1.054979926660273,0.4604752272137678
0.017,0.04426879557396167,1.0,3.886216234852207,1.0516689453177015,0.4800728870111118
0.018000000000000002,0.04425237364344589,1.0,4.058355395048056,1.048493484516579,0.4989586852030245
0.019,0.04423595171293012,1.0,4.2222636815776875,1.0454419623921498,0.5171584796041414
0.02,0.04421952978241435,1.0,4.378265632802532,1.0425039162926715,0.534697186986775
0.021,0.04420310785189857,1.0,4.526701418064698,1.0396699204208626,0.5515988194566549
0.022,0.0441866859213828,1.0,4.667915859104586,1.036931491959557,0.5678865180061763
0.023,0.04417026399086702,1.0,4.802250987716818,1.0342809966597468,0.583582583135557
0.024,0.04415384206035125,1.0,4.930041204766337,1.0317115579950906,0.5987085053029337
0.025,0.04413742012983548,1.0,5.051610194941322,1.029216973439881,0.6132849943482852
0.026000000000000002,0.0441209981993197,1.0,5.167269056298873,1.0267916389270053,0.6273320078485602
0.027,0.04410457626880393,1.0,5.277315271128027,1.0244304815325773,0.6408687784428369
0.028,0.04408815433828816,1.0,5.382032256661133,1.0221288999449887,0.6539138401649236
0.029,0.04407173240777238,1.0,5.481689311912778,1.0198827120527267,0.6664850538194568
0.03,0.04405531047725661,1.0,5.576541831213364,1.0176881089099945,0.6785996314362377
0.031,0.04403888854674083,1.0,5.6668316931328,1.0155416143437792,0.6902741598362931
0.032,0.04402246661622506,1.0,5.752787760396731,1.0134400495112519,0.7015246233419219
0.033,0.04400604468570929,1.0,5.834626445469445,1.011380501779724,0.7123664256618241
0.034,0.04398962275519351,1.0,5.912552310051216,1.0093602973702787,0.7228144109812756
0.035,0.04397320082467774,1.0,5.986758676420095,1.0073769772738288,0.7328828842862253
0.036000000000000004,0.04395677889416197,1.0,6.057428235466363,1.0054282760113424,0.7425856309491393
0.037,0.04394035696364619,1.0,6.124733641223449,1.0035121028668117,0.7519359356034117
0.038,0.04392393503313042,1.0,6.188838085235826,1.0016265252718612,0.7609466003321816
0.039,0.04390751310261464,1.0,6.249895855039029,0.9997697539931758,0.7696299621964606
0.04,0.04389109117209887,1.0,6.3080525254682405,0.9979401328462799,0.7779979101265692
0.041,0.0438746692415831,1.0,6.363445068966453,0.9961361302146696,0.7860619012000108
0.042,0.04385824731106732,1.0,6.416203028396209,0.9943563225786279,0.7938329763280683
0.043000000000000003,0.04384182538055155,1.0,6.466449104510106,0.9925993839752112,0.8013217753726014
0.044,0.04382540345003577,1.0,6.514299547954422,0.9908640778566092,0.808538551713743
0.045,0.04380898151952,1.0,6.559864530833164,0.9891492497452209,0.8154931862884391
0.046,0.04379255958900423,1.0,6.603248496172318,0.9874538206122023,0.8221952011190539
0.047,0.04377613765848845,1.0,6.644550486244191,0.9857767808972441,0.828653772350561
0.048,0.04375971572797268,1.0,6.68386445079686,0.9841171850977232,0.8348777428141758
0.049,0.04374329379745691,1.0,6.721279536275612,0.9824741468643525,0.8408756341346231
0.05,0.04372687186694113,1.0,6.756880357129538,0.9808468345482158,0.8466556583976246
0.051000000000000004,0.04371044993642536,1.0,6.790747250283126,0.9792344671508023,0.8522257293935749
0.052000000000000005,0.04369402800590958,1.0,6.822956513818748,0.9776363106344883,0.857593473452804
0.053,0.04367760607539381,1.0,6.853580630878522,0.976051674555973,0.8627662398872602
0.054,0.04366118414487804,1.0,6.882688479742748,0.974479908989584,0.8677511110529096
0.055,0.04364476221436226,1.0,6.910345530993877,0.9729204017112016,0.8725549120466296
0.056,0.04362834028384649,1.0,6.936614032621536,0.9713725756168954,0.8771842200508736
0.057,0.04361191835333072,1.0,6.961553183870239,0.9698358863532955,0.8816453733388997
0.058,0.04359549642281494,1.0,6.985219298583001,0.9683098201392761,0.8859444799528949
0.059000000000000004,0.04357907449229917,1.0,7.007665958741397,0.966793891760774,0.8900874260668751
0.06,0.04356265256178339,1.0,7.028944158855776,0.9652876427225361,0.8940798840458114
0.061,0.04354623063126762,1.0,7.049102441816748,0.9637906395423225,0.8979273202120179
0.062,0.04352980870075185,1.0,7.068187026770919,0.9623024721746198,0.9016350023294333
0.063,0.04351338677023607,1.0,7.086241929550467,0.960822752552266,0.9052080068160432
0.064,0.0434969648397203,1.0,7.103309076143426,0.9593511132355813,0.9086512256943203
0.065,0.04348054290920453,1.0,7.11942840965865,0.9578872061596524,0.9119693732891957
0.066,0.04346412097868875,1.0,7.134637991209111,0.9564307014713543,0.9151669926827345
0.067,0.04344769904817298,1.0,7.148974095102159,0.9549812864485255,0.9182484619343513
0.068,0.0434312771176572,1.0,7.162471298702142,0.9535386644944476,0.9212180000750839
0.069,0.04341485518714143,1.0,7.175162567302968,0.9521025542014433,0.924079672884131
0.07,0.04339843325662566,1.0,7.187079334323059,0.9506726884779904,0.9268373984555621
0.07100000000000001,0.04338201132610988,1.0,7.198251577115657,0.9492488137342766,0.9294949525628251
0.07200000000000001,0.04336558939559411,1.0,7.208707888665199,0.9478306891215866,0.9320559738283912
0.073,0.04334916746507834,1.0,7.218475545420754,0.9464180858213364,0.9345239687056192
0.074,0.04333274553456256,1.0,7.227580571503443,0.9450107863799443,0.9369023162796591
0.075,0.04331632360404679,1.0,7.236047799504417,0.9436085840860697,0.9391942728939674
0.076,0.04329990167353101,1.0,7.243900928077544,0.9422112823870531,0.941402976608769
0.077,0.04328347974301524,1.0,7.251162576517281,0.9408186943416662,0.943531451497571
0.078,0.04326705781249947,1.0,7.257854336497561,0.9394306421065307,0.9455826117876088
0.079,0.04325063588198369,1.0,7.263996821137556,0.9380469564537837,0.9475592658498968
0.08,0.04323421395146792,1.0,7.2696097115490135,0.9366674763177741,0.9494641200443428
0.081,0.04321779202095215,1.0,7.2747118010074585,0.9352920483687548,0.9512997824251936
0.082,0.04320137009043637,1.0,7.279321036884668,0.9339205266117014,0.953068766311885
0.083,0.0431849481599206,1.0,7.283454560465904,0.9325527720085417,0.9547734937301824
0.084,0.04316852622940482,1.0,7.287128744771159,0.93118865212221,0.9564162987283276
0.085,0.04315210429888905,1.0,7.290359230491645,0.9298280407810745,0.9579994305727292
0.08600000000000001,0.04313568236837328,1.0,7.2931609601426075,0.9284708177623882,0.9595250568275724
0.08700000000000001,0.0431192604378575,1.0,7.295548210532528,0.927116868493527,0.9609952663225667
0.088,0.04310283850734173,1.0,7.297534623638046,0.9257660837698651,0.962412072012892
0.089,0.04308641657682596,1.0,7.299133235970095,0.9244183594882275,0.9637774137352605
0.09,0.04306999464631018,1.0,7.300356506512695,0.9230735963949368,0.965093160863868
0.091,0.04305357271579441,1.0,7.301216343309235,0.9217316998475462,0.96636111486987
0.092,0.04303715078527863,1.0,7.301724128767129,0.9203925795894089,0.967583011787888
0.093,0.04302072885476286,1.0,7.301890743748636,0.9190561495363049,0.9687605245929222
0.094,0.04300430692424709,1.0,7.301726590509173,0.9177223275743933,0.9698952654909259
0.095,0.04298788499373131,1.0,7.301241614544502,0.9163910353688126,0.9709887881261764
0.096,0.04297146306321554,1.0,7.300445325400927,0.9150621981822983,0.972042589708466
0.097,0.04295504113269977,1.0,7.299346816502141,0.9137357447032294,0.9730581130630255
0.098,0.04293861920218399,1.0,7.297954784041763,0.9124116068825568,0.9740367486059851
0.099,0.04292219727166822,1.0,7.296277544990097,0.9110897197790995,0.9749798362480799
0.1,0.04290577534115244,1.0,7.294323054256615,0.9097700214127328,0.9758886672292052
0.101,0.04288935341063667,1.0,7.292098921053367,0.9084524526250223,0.9767644858863328
0.10200000000000001,0.0428729314801209,1.0,7.289612424496242,0.9071369569468838,0.9776084913572104
0.10300000000000001,0.04285650954960512,1.0,7.286870528482955,0.9058234804728804,0.9784218392221755
0.10400000000000001,0.04284008761908935,1.0,7.283879895883039,0.9045119717417898,0.9792056430863323
0.105,0.04282366568857358,1.0,7.280646902072395,0.9032023816230984,0.9799609761042574
0.106,0.0428072437580578,1.0,7.277177647845848,0.901894663209101,0.9806888724493227
0.107,0.04279082182754203,1.0,7.273477971736684,0.9005887717123037,0.9813903287296467
0.108,0.04277439989702625,1.0,7.269553461770688,0.8992846643678458,0.9820663053526116
0.109,0.04275797796651048,1.0,7.2654094666848605,0.8979823003406755,0.982717727839818
0.11,0.04274155603599471,1.0,7.261051106632328,0.8966816406372276,0.9833454880942731
0.111,0.04272513410547893,1.0,7.256483283401691,0.8953826480213671,0.9839504456215508
0.112,0.04270871217496316,1.0,7.251710690171183,0.8940852869343789,0.9845334287065943
0.113,0.04269229024444739,1.0,7.246737820819834,0.8927895234187911,0.9850952355477726
0.114,0.04267586831393161,1.0,7.241568978818469,0.8914953250458384,0.9856366353497431
0.115,0.04265944638341584,1.0,7.2362082857176615,0.8902026608463769,0.9861583693766177
0.116,0.04264302445290006,1.0,7.230659689252974,0.8889115012450771,0.9866611519668739
0.117,0.04262660252238429,1.0,7.224926971085321,0.8876218179977287,0.9871456715113991
0.11800000000000001,0.04261018059186852,1.0,7.219013754192055,0.8863335841315002,0.9876125913960104
0.11900000000000001,0.04259375866135274,1.0,7.212923509927079,0.8850467738880082,0.9880625509097366
0.12,0.04257733673083697,1.0,7.206659564763139,0.883761362669054,0.9884961661201088
0.121,0.042560914800321197,1.0,7.200225106732435,0.8824773269848974,0.988914030716657
0.122,0.04254449286980542,1.0,7.193623191578679,0.8811946444049428,0.9893167168237665
0.123,0.04252807093928965,1.0,7.186856748634225,0.8799132935107178,0.9897047757840102
0.124,0.04251164900877387,1.0,7.1799285864338716,0.8786332538510356,0.9900787389130248
0.125,0.0424952270782581,1.0,7.172841398079638,0.8773545058992324,0.9904391182269684
0.126,0.04247880514774233,1.0,7.165597766364496,0.8760770310123799,0.9907864071435544
0.127,0.04246238321722655,1.0,7.15820016866907,0.8748008113923801,0.9911210811576192
0.128,0.04244596128671078,1.0,7.150650981640734,0.8735258300488494,0.9914435984921524
0.129,0.042429539356195006,1.0,7.14295248566283,0.8722520707637077,0.9917544007256781
0.13,0.04241311742567923,1.0,7.135106869127311,0.8709795180573914,0.9920539133968481
0.131,0.04239669549516346,1.0,7.127116232516629,0.8697081571566132,0.9923425465870723
0.132,0.04238027356464768,1.0,7.118982592304289,0.8684379739635957,0.9926206954819875
0.133,0.04236385163413191,1.0,7.110707884683425,0.8671689550267084,0.99288874091253
0.134,0.042347429703616137,1.0,7.102293969129124,0.8659010875124437,0.9931470498763555
0.135,0.04233100777310036,1.0,7.093742631803542,0.8646343591786679,0.9933959760403177
