Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.35181181493015434,1.1330828950916114,1.844729542647932e-05
0.001,0.044436150754482144,1.0,0.13411401831160571,1.1336749199213692,0.03634164247464036
0.002,0.044315892731457994,1.0,0.04775514606028962,1.1301912314162201,0.07134543857081194
0.003,0.04419563470843385,1.0,0.042211449594197065,1.1209713349608283,0.10507776204314324
0.004,0.04407537668540971,1.0,0.0823953737543947,1.1077173764499848,0.1375847969997862
0.005,0.04395511866238556,1.0,0.134642181912368,1.0945359211466608,0.16891105798884612
0.006,0.043834860639361414,1.0,0.1898342291460647,1.0818286133807997,0.19909943075375017
0.007,0.043714602616337264,1.0,0.2473058194825666,1.0694266151733964,0.22819124780109357
0.008,0.04359434459331312,1.0,0.30572937177572657,1.0572789898277326,0.2562263425382025
0.009000000000000001,0.04347408657028898,1.0,0.3630016496422983,1.0453896556312237,0.2832430946634258
0.01,0.04335382854726483,1.0,0.4175469807498725,1.033751126260641,0.3092784997273551
0.011,0.043233570524240685,1.0,0.4683454273037494,1.0223471249961702,0.3343681951401688
0.012,0.04311331250121654,1.0,0.5148259299139717,1.0111571648702267,0.3585465391309211
0.013000000000000001,0.04299305447819239,1.0,0.5567489473334089,1.000159545351114,0.38184663717863576
0.014,0.04287279645516825,1.0,0.5940587913186213,0.9893343567765687,0.4043003866620163
0.015,0.0427525384321441,1.0,0.6267044919074032,0.9786668957894351,0.4259385291340577
0.016,0.042632280409119955,1.0,0.6547267726315159,0.9681438685702248,0.44679069060523824
0.017,0.04251202238609581,1.0,0.6782610525527486,0.9577525593955026,0.46688542191439936
0.018000000000000002,0.04239176436307166,1.0,0.6975003975354349,0.9474812208639879,0.486250237570703
0.019,0.04227150634004752,1.0,0.7126683371198431,0.9373192647709196,0.504911650373628
0.02,0.042151248317023375,1.0,0.7240009289757282,0.9272572956487876,0.5228952101186981
0.021,0.042030990293999225,1.0,0.7317341075526916,0.9172870915568524,0.5402255369137862
0.022,0.04191073227097508,1.0,0.7360964013758263,0.9074015222853512,0.5569263579206399
0.023,0.04179047424795093,1.0,0.7373040767582802,0.8975944681113298,0.573020539271105
0.024,0.04167021622492679,1.0,0.7355585449718763,0.8878607317723677,0.5885301165089759
0.025,0.041549958201902645,1.0,0.7310455063839519,0.8781959470498064,0.6034763247602289
0.026000000000000002,0.041429700178878495,1.0,0.7239351301088585,0.868596493073302,0.6178796278073525
0.027,0.04130944215585435,1.0,0.7143829011461542,0.8590594167115302,0.6317597461075832
0.028,0.04118918413283021,1.0,0.702530877945607,0.8495823641363381,0.6451356837934101
0.029,0.04106892610980606,0.0,0.6885079370006937,0.840163553940399,0.6562019667842004
