Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4792129916295147,1.1288592936601392,0.0016286774904843723
0.001,0.044534415916948414,1.0,0.3666543372206602,1.1314664436929254,0.03789338303827811
0.002,0.04452091542917232,1.0,0.34054032004638524,1.1313046956778112,0.0728408145681289
0.003,0.04450741494139622,1.0,0.38072871019462634,1.1287806668920826,0.1065188203710292
0.004,0.044493914453620116,1.0,0.5380283350603691,1.1227198224094004,0.13897351076537198
0.005,0.04448041396584402,1.0,0.7544834806353383,1.1158649247980827,0.17024932401441248
0.006,0.04446691347806792,1.0,1.0012433946850583,1.1091418945518656,0.20038908430816726
0.007,0.044453412990291825,1.0,1.265786091406624,1.1027410767670307,0.22943405757381194
0.008,0.04443991250251573,1.0,1.5388610727253222,1.0967243441863028,0.2574240081088138
0.009000000000000001,0.04442641201473963,1.0,1.813686509518178,1.091100224256574,0.28439725858703824
0.01,0.04441291152696353,1.0,2.0855600314463776,1.0858514570242452,0.3103907349145869
0.011,0.04439941103918743,1.0,2.351390419844387,1.0809494520963598,0.33544003435256736
0.012,0.044385910551411334,1.0,2.609241061857093,1.076362250586139,0.35957944579772194
0.013000000000000001,0.04437241006363524,1.0,2.8579828677706747,1.072058328875158,0.3828420181091944
0.014,0.04435890957585914,1.0,3.097008264622588,1.0680087020791689,0.4052596088709588
0.015,0.044345409088083036,1.0,3.3260376071776263,1.0641876548138585,0.4268629097693692
0.016,0.04433190860030694,1.0,3.545052510507146,1.0605721150827327,0.4476814968344781
0.017,0.04431840811253084,1.0,3.754209024730627,1.0571415629022118,0.4677438732989644
0.018000000000000002,0.044304907624754745,1.0,3.953773134734261,1.0538778663371144,0.4870775077035756
0.019,0.04429140713697865,1.0,4.144077213949646,1.0507650459549964,0.5057088710332358
0.02,0.04427790664920255,1.0,4.3254907238759595,1.0477890235756584,0.5236634727046198
0.021,0.04426440616142645,1.0,4.498400410773942,1.0449373837183773,0.5409658931371625
0.022,0.04425090567365035,1.0,4.66319760834547,1.0421991518644242,0.5576398214873757
0.023,0.044237405185874254,1.0,4.820269524119291,1.0395646036302795,0.5737080870285046
0.024,0.04422390469809816,1.0,4.969993671609299,1.0370250982830371,0.5891926898213989
0.025,0.04421040421032206,1.0,5.112734444161793,1.0345729350065875,0.6041148307979703
0.026000000000000002,0.04419690372254596,1.0,5.24884112208759,1.032201229723184,0.6184949407887058
0.027,0.04418340323476986,1.0,5.37864685418004,1.0299038097514583,0.6323527084957876
0.028,0.04416990274699376,1.0,5.502468297975292,1.0276751237376192,0.6457071074501183
0.029,0.044156402259217666,1.0,5.620605700015904,1.0255101645739582,0.6585764219891612
0.03,0.04414290177144157,1.0,5.733343264271681,1.0234044033203555,0.6709782722911634
0.031,0.04412940128366547,1.0,5.840949703271371,1.0213537324334847,0.6829296385000359
0.032,0.04411590079588937,1.0,5.943678898840446,1.0193544168690511,0.6944468839739246
0.033,0.04410240030811327,1.0,6.041770621964883,1.0174030518496222,0.7055457776893006
0.034,0.044088899820337174,1.0,6.135451277175654,1.0154965262847608,0.7162415158312453
0.035,0.04407539933256108,1.0,6.224934648018799,1.013631990994064,0.7265487425994921
0.036000000000000004,0.04406189884478498,1.0,6.310422628031312,1.0118068310210162,0.7364815702587105
0.037,0.04404839835700888,1.0,6.392105927175672,1.0100186414401258,0.7460535984604839
0.038,0.04403489786923278,1.0,6.4701647475665025,1.008265206155168,0.7552779328634384
0.039,0.04402139738145668,1.0,6.5447694250335635,1.006544479265676,0.764167203077014
0.04,0.044007896893680586,1.0,6.616081034946377,1.0048545686448087,0.7727335799534477
0.041,0.04399439640590449,1.0,6.684251962014839,1.003193721426694,0.7809887922516441
0.042,0.04398089591812839,1.0,6.749426434644133,1.0015603111471718,0.7889441426957472
0.043000000000000003,0.04396739543035229,1.0,6.811741029078537,0.9999528262868147,0.7966105234504032
