Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.8577010370184335,1.1188933696036092,0.022594059757585827
0.001,0.04452735452670171,1.0,0.6123862155478687,1.1233484799613402,0.058097221552188154
0.002,0.04450664600394055,1.0,0.566415490303928,1.122940925188428,0.09231077175727358
0.003,0.04448593748117939,1.0,0.620885385064574,1.1197506300804925,0.12528155363653315
0.004,0.044465228958418236,1.0,0.772942439217653,1.1141803177435725,0.15705470982571412
0.005,0.04444452043565708,1.0,0.9709288479030478,1.1079717821335089,0.18767374526622208
0.006,0.044423811912895926,1.0,1.193926429956694,1.1017152461927096,0.2171805835720192
0.007,0.04440310339013477,1.0,1.4298742847977486,1.0956380301887618,0.2456156234759614
0.008,0.044382394867373616,1.0,1.6705124998155851,1.0898333059040546,0.27301779734931775
0.009000000000000001,0.04436168634461246,1.0,1.9102207993130491,1.0843305074815288,0.29942462032602885
0.01,0.0443409778218513,1.0,2.1453056528139087,1.0791279395877267,0.3248722511410547
0.011,0.044320269299090144,1.0,2.3734288910712804,1.0742096586362813,0.3493955233511451
0.012,0.04429956077632899,1.0,2.593185989013251,1.0695540428523902,0.37302801592086543
0.013000000000000001,0.044278852253567834,1.0,2.803745269173923,1.0651388500465029,0.3958020908793788
0.014,0.04425814373080668,1.0,3.0047008294026734,1.0609423936885558,0.41774892544305203
0.015,0.044237435208045524,1.0,3.1959609213694824,1.0569441192810012,0.43889856671121236
0.016,0.04421672668528437,1.0,3.377639127802704,1.0531251357636773,0.459279971674938
0.017,0.04419601816252321,1.0,3.549979794419957,1.0494683729530159,0.4789210460550637
0.018000000000000002,0.04417530963976205,1.0,3.713307487165683,1.045958546774094,0.49784868206439736
0.019,0.0441546011170009,1.0,3.8679928586400174,1.0425820352593287,0.516088795001426
0.02,0.04413389259423974,1.0,4.01442960209188,1.0393267209776935,0.5336663576165972
0.021,0.04411318407147859,1.0,4.153019097751582,1.0361818262955327,0.550605433872903
0.022,0.04409247554871743,1.0,4.284160577041981,1.0331377529256351,0.5669292161029178
