Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.23967598159981582,1.1374963501556101,1.000000012033077e-05
0.001,0.044544386421587805,1.0,0.22737411333651894,1.1377606178581654,0.0363335022132458
0.002,0.04454095784216952,1.0,0.23293958560625452,1.1372346922011143,0.07133759545076541
0.003,0.04453752926275124,1.0,0.30839414852592134,1.1338582081855337,0.10507020413149287
0.004,0.04453410068333295,1.0,0.4993747248285449,1.127130718690724,0.13757751383023697
0.005,0.04453067210391467,1.0,0.7491122121331527,1.120082942340949,0.1689040359493753
0.006,0.044527243524496385,1.0,1.0311447605197592,1.1134147595363577,0.19909266520277288
0.007,0.0445238149450781,1.0,1.3334235509138233,1.1072005639792102,0.22818473153803526
0.008,0.04452038636565982,1.0,1.6463892543006549,1.101451245076293,0.25622006045570495
0.009000000000000001,0.04451695778624153,1.0,1.9628114226909847,1.096148968166726,0.28323704390839904
0.01,0.04451352920682325,1.0,2.2776007392395567,1.0912608161347888,0.3092726655638211
0.011,0.044510100627404965,1.0,2.587353827785916,1.0867483135116647,0.3343625722260881
0.012,0.04450667204798668,1.0,2.8898999591096644,1.0825727934279377,0.35854112287207296
0.013000000000000001,0.0445032434685684,1.0,3.1839238910546395,1.0786981429608906,0.38184141537364247
0.014,0.04449981488915011,1.0,3.468697427980403,1.0750917901309518,0.40429534942242423
0.015,0.04449638630973183,1.0,3.7438860473542315,1.0717249299251577,0.4259336711743422
0.016,0.044492957730313545,1.0,4.009395576740083,1.068572557774669,0.4467860099674696
0.017,0.044489529150895255,1.0,4.265288626042893,1.065613014597925,0.4668809137034444
0.018000000000000002,0.04448610057147697,1.0,4.511748057797566,1.0628273308305722,0.4862458944106008
0.019,0.04448267199205869,1.0,4.749032901365211,1.060198891983106,0.5049074653782959
0.02,0.0444792434126404,1.0,4.977447348696242,1.0577131328543519,0.5228911769693892
0.021,0.04447581483322212,1.0,5.197319812243599,1.055357259055684,0.5402216502643595
0.022,0.044472386253803835,1.0,5.40898911830135,1.0531199992452738,0.5569226124496424
0.023,0.04446895767438555,1.0,5.612795166708321,1.0509913928798122,0.5730169298503793
0.024,0.04446552909496727,1.0,5.809072783585414,1.048962608740417,0.58852663819664
0.025,0.04446210051554898,1.0,5.9981478168469184,1.0470257901313393,0.6034729727939092
0.026000000000000002,0.0444586719361307,1.0,6.180334736043448,1.045173923477738,0.6178763975976634
0.027,0.044455243356712415,1.0,6.355935262824566,1.0434007268132677,0.6317566332318443
0.028,0.04445181477729413,1.0,6.525237704656917,1.041700555048005,0.6451326839895893
0.029,0.04444838619787585,1.0,6.688516764699605,1.0400683193391203,0.6580228638531918
0.03,0.04444495761845756,1.0,6.846033669841166,1.0384994182965972,0.6704448215689106
0.031,0.04444152903903928,1.0,6.998036506795164,1.0369896791219493,0.6824155648109671
0.032,0.044438100459620995,1.0,7.144760689520969,1.0355353070932174,0.693951483467807
0.033,0.04443467188020271,1.0,7.286429504591402,1.0341328420761156,0.7050683720825166
0.034,0.04443124330078443,1.0,7.423254697538998,1.032779120963904,0.715781451478112
0.035,0.04442781472136614,1.0,7.555437074779411,1.0314712451333472,0.7261053895973151
0.036000000000000004,0.04442438614194786,1.0,7.6831671038772145,1.030206552156802,0.7360543215853439
0.037,0.044420957562529576,1.0,7.806625500692408,1.028982591136447,0.7456418691432194
0.038,0.04441752898311129,1.0,7.925983796022175,1.0277971011305544,0.7548811591780825
0.039,0.04441410040369301,1.0,8.04140487722376,1.0266479922274208,0.7637848417760582
0.04,0.044410671824274724,1.0,8.153043502318868,1.0255333288934196,0.7723651075222747
0.041,0.04440724324485644,1.0,8.261046785480476,1.0244513152802872,0.7806337041917509
0.042,0.044403814665438156,1.0,8.36555465376343,1.0234002822254105,0.7886019528340056
0.043000000000000003,0.04440038608601987,1.0,8.466700275590968,1.0223786757193756,0.7962807632734095
0.044,0.04439695750660159,1.0,8.564610461933011,1.0213850466487784,0.8036806490465036
0.045,0.0443935289271833,1.0,8.659406041378928,1.02041804165054,0.8108117417967359
0.046,0.04439010034776501,1.0,8.751202210460413,1.0194763949376362,0.8176838051463237
0.047,0.04438667176834673,1.0,8.840108860651972,1.0185589209760662,0.8243062480642354
0.048,0.044383243188928445,1.0,8.926230883499194,1.0176645079096687,0.8306881377485947
0.049,0.04437981460951016,1.0,9.009668455303073,1.0167921116436014,0.8368382120411455
0.05,0.04437638603009188,1.0,9.090517302745628,1.0159407505093387,0.8427648913907728
0.051000000000000004,0.04437295745067359,1.0,9.168868950783894,1.015109500444289,0.848476290382464
0.052000000000000005,0.04436952887125531,1.0,9.244810954068678,1.0142974906278663,0.8539802288474901
0.053,0.044366100291837025,1.0,9.31842711307145,1.0135038995233205,0.8592842425700238
0.054,0.04436267171241874,1.0,9.3897976760282,1.0127279512810334,0.8643955936048491
0.055,0.04435924313300046,1.0,9.458999527731631,1.0119689124644915,0.8693212802202916
0.056,0.044355814553582174,1.0,9.526106366132549,1.011226089064889,0.8740680464799838
0.057,0.04435238597416389,1.0,9.591188867641298,1.0104988237744092,0.8786423914765803
0.058,0.044348957394745606,1.0,9.654314841950708,1.0097864934917815,0.8830505782300699
0.059000000000000004,0.04434552881532732,1.0,9.715549377145955,1.0090885070367834,0.887298642262866
0.06,0.04434210023590904,1.0,9.774954975799393,1.0084043030530434,0.8913923998634145
0.061,0.044338671656490754,1.0,9.832591682704154,1.007733348080822,0.8953374560496362
0.062,0.04433524307707247,1.0,9.888517204841474,1.0070751347834974,0.8991392122431054
0.063,0.044331814497654186,1.0,9.942787024134905,1.006429180313262,0.9028028736644713
0.064,0.0443283859182359,1.0,9.995454503500406,1.005795024803099,0.9063334564602492
0.065,0.04432495733881762,1.0,10.046570986660912,1.0051722299734906,0.9097357945707387
0.066,0.044321528759399334,1.0,10.096185892158484,1.0045603778435193,0.9130145463484713
0.067,0.04431810017998105,1.0,10.144346801962746,1.0039590695370857,0.9161742009362507
0.068,0.044314671600562766,1.0,10.191099545045107,1.0033679241759226,0.919219084413517
0.069,0.04431124302114448,1.0,10.236488276257232,1.002786577851916,0.9221533657194507
0.07,0.0443078144417262,1.0,10.28055555082985,1.0022146826719844,0.924981062360927
0.07100000000000001,0.044304385862307914,1.0,10.323342394780099,1.0016519058694333,0.9277060459131334
0.07200000000000001,0.04430095728288962,1.0,10.364888371497669,1.0010979289762825,0.9303320473203845
0.073,0.04429752870347134,1.0,10.405231644757368,1.0005524470515934,0.9328626620043888
0.074,0.044294100124053055,1.0,10.444409038606786,1.0000151679598381,0.9353013547869654
0.075,0.04429067154463477,1.0,10.482456089009792,0.999485811730339,0.9376514646339453
0.076,0.04428724296521649,1.0,10.519407086638822,0.9989641099989285,0.9399162092267583
0.077,0.044283814385798204,1.0,10.555295140820302,0.9984498053324451,0.9420986893679597
0.078,0.04428038580637992,1.0,10.590152232907949,0.9979426506437218,0.9442018932267321
0.079,0.044276957226961636,1.0,10.624009261821366,0.9974424086766901,0.9462287004301738
0.08,0.04427352864754335,1.0,10.656896087377048,0.9969488515228528,0.9481818860059746
0.081,0.04427010006812507,1.0,10.688841571503598,0.9964617601670822,0.9500641241818794
0.082,0.044266671488706784,1.0,10.71987361746513,0.9959809240606198,0.9518779920471386
0.083,0.0442632429092885,1.0,10.750019207209705,0.9955061407193336,0.9536259730809622
0.084,0.044259814329870216,1.0,10.779304436949104,0.9950372153454465,0.9553104605528048
0.085,0.04425638575045193,1.0,10.807754551072488,0.9945739604710979,0.9569337607991397
0.08600000000000001,0.04425295717103365,1.0,10.835393974487397,0.994116195622232,0.9584980963812075
0.08700000000000001,0.044249528591615364,1.0,10.862246343475661,0.9936637470014265,0.9600056091280631
0.088,0.04424610001219708,1.0,10.888334535147436,0.9932164471883836,0.9614583630690864
0.089,0.044242671432778796,1.0,10.913680695568658,0.9927741348569081,0.9628583472599735
0.09,0.04423924285336051,1.0,10.938306266636241,0.9923366545072837,0.9642074785060767
0.091,0.04423581427394223,1.0,10.96223201176557,0.991903856213046,0.9655076039868212
0.092,0.044232385694523944,1.0,10.985478040455718,0.9914755953812243,0.9667605037847937
0.093,0.04422895711510566,1.0,11.008063831790755,0.9910517325251931,0.967967893322964
0.094,0.044225528535687376,1.0,11.030008256932607,0.9906321330493377,0.9691314257133771
0.095,0.04422209995626909,1.0,11.051329600657418,0.9902166670448008,0.9702526940205318
0.096,0.04421867137685081,1.0,11.072045581985085,0.989805209095621,0.9713332334425442
0.097,0.044215242797432525,1.0,11.092173373947393,0.9893976380946345,0.9723745234130826
0.098,0.04421181421801424,1.0,11.111729622538457,0.9889938370685468,0.9733779896269524
0.099,0.04420838563859596,1.0,11.130730464887485,0.9885936930116271,0.9743450059921034
0.1,0.044204957059177666,1.0,11.149191546692945,0.9881970967275173,0.9752768965107325
0.101,0.04420152847975938,1.0,11.167128038953994,0.987803942678678,0.9761749370920572
0.10200000000000001,0.0441980999003411,1.0,11.184554654033095,0.9874141288430307,0.9770403572992424
0.10300000000000001,0.044194671320922814,1.0,11.201485661081264,0.9870275565773838,0.977874342032872
0.10400000000000001,0.04419124274150453,1.0,11.217934900858419,0.9866441304872557,0.9786780331532694
0.105,0.044187814162086246,1.0,11.233915799973937,0.9862637583027366,0.9794525310438896
0.106,0.04418438558266796,1.0,11.249441384577745,0.9858863507600532,0.9801988961179229
0.107,0.04418095700324968,1.0,11.26452429352488,0.9855118214885217,0.9809181502701716
0.108,0.044177528423831394,1.0,11.279176791040053,0.9851400869025941,0.9816112782761909
0.109,0.04417409984441311,1.0,11.293410778901752,0.9847710660987247,0.9822792291406055
0.11,0.044170671264994826,1.0,11.307237808170909,0.9844046807567963,0.9829229173964509
0.111,0.04416724268557654,1.0,11.320669090482275,0.984040855045867,0.9835432243573177
0.112,0.04416381410615826,1.0,11.33371550891842,0.9836795155340091,0.9841409993240122
0.113,0.044160385526739974,1.0,11.346387628484864,0.9833205911020271,0.984717060747388
0.114,0.04415695694732169,1.0,11.358695706203704,0.9829640128608561,0.9852721973489366
0.115,0.04415352836790341,1.0,11.370649700841827,0.9826097140724527,0.9858071692006758
0.116,0.04415009978848512,1.0,11.382259282289526,0.9822576300739994,0.9863227087658117
0.117,0.04414667120906684,1.0,11.393533840604803,0.9819076982052601,0.9868195219015989
0.11800000000000001,0.044143242629648555,1.0,11.404482494736692,0.981559857738928,0.9872982888257743
0.11900000000000001,0.04413981405023027,1.0,11.415114100941343,0.9812140498138177,0.9877596650478846
0.12,0.04413638547081199,1.0,11.425437260903834,0.9808702173707662,0.9882042822667858
0.121,0.0441329568913937,1.0,11.435460329577065,0.980528305091108,0.9886327492355415
0.122,0.04412952831197542,1.0,11.445191422750371,0.9801882593376042,0.9890456525949036
0.123,0.044126099732557135,1.0,11.454638424357729,0.9798500280977065,0.9894435576765198
0.124,0.04412267115313885,1.0,11.463808993536524,0.9795135609290478,0.9898270092769637
0.125,0.04411924257372057,1.0,11.472710571446697,0.9791788089070553,0.9901965324036492
0.126,0.04411581399430228,1.0,11.48135038785994,0.9788457245745872,0.9905526329936519
0.127,0.044112385414884,1.0,11.489735467527517,0.9785142618935005,0.9908957986064179
0.128,0.04410895683546571,1.0,11.497872636335646,0.9781843761980629,0.991226499091312
0.129,0.044105528256047424,1.0,11.50576852725706,0.9778560241501236,0.9915451872309183
0.13,0.04410209967662914,1.0,11.513429586105254,0.9775291636959677,0.9918522993609725
0.131,0.044098671097210856,1.0,11.520862077100267,0.9772037540247744,0.9921482559677758
0.132,0.04409524251779257,1.0,11.528072088252907,0.9768797555286147,0.9924334622639098
0.133,0.04409181393837429,1.0,11.535065536573459,0.9765571297639161,0.9927083087430375
0.134,0.044088385358956005,1.0,11.541848173111887,0.9762358394143331,0.9929731717145526
0.135,0.04408495677953772,1.0,11.548425587836494,0.9759158482549646,0.9932284138188082
0.136,0.04408152820011944,1.0,11.554803214355672,0.9755971211178568,0.9934743845236305
0.137,0.04407809962070115,1.0,11.560986334489067,0.9752796238587413,0.993711420602796
0.138,0.04407467104128287,1.0,11.566980082694268,0.9749633233249548,0.9939398465971306
0.139,0.044071242461864585,1.0,11.572789450352623,0.9746481873244911,0.9941599752588576
0.14,0.0440678138824463,1.0,11.578419289921639,0.9743341845961384,0.9943721079798067
0.14100000000000001,0.04406438530302802,1.0,11.583874318955973,0.9740212847806596,0.9945765352040685
0.14200000000000002,0.04406095672360973,1.0,11.589159124003434,0.9737094583929702,0.9947735368256589
0.14300000000000002,0.04405752814419145,1.0,11.594278164380526,0.9733986767952755,0.9949633825717399
0.14400000000000002,0.044054099564773165,1.0,11.59923577583007,0.9730889121711279,0.9951463323719196
0.145,0.04405067098535488,1.0,11.604036174067451,0.9727801375003687,0.9953226367141381
0.146,0.0440472424059366,1.0,11.608683458216657,0.9724723265349176,0.9954925369876263
0.147,0.04404381382651831,1.0,11.613181614142082,0.9721654537753784,0.9956562658134062
0.148,0.04404038524710003,1.0,11.617534517678484,0.9718594944484293,0.9958140473627873
0.149,0.044036956667681745,1.0,11.62174593776302,0.9715544244849649,0.9959660976642939
0.15,0.04403352808826346,1.0,11.625819539472307,0.9712502204989648,0.9961126248994421
0.151,0.04403009950884518,1.0,11.629758886968036,0.970946859767058,0.9962538296877749
0.152,0.044026670929426893,1.0,11.633567446354053,0.970644320208759,0.9963899053615426
0.153,0.04402324235000861,1.0,11.63724858844796,0.970342580367348,0.996521038230406
0.154,0.044019813770590326,1.0,11.640805591469464,0.970041619391374,0.9966474078365248
0.155,0.04401638519117204,1.0,11.644241643649725,0.969741417016755,0.9967691872003793
0.156,0.04401295661175375,1.0,11.647559845761647,0.9694419535494554,0.9968865430576641
0.157,0.04400952803233547,1.0,11.650763213577523,0.9691432098487177,0.996999636087576
0.158,0.04400609945291718,1.0,11.653854680251714,0.9688451673108306,0.9971086211328098
0.159,0.0440026708734989,1.0,11.656837098635203,0.9685478078534107,0.9972136474115636
0.16,0.043999242294080615,1.0,11.659713243521185,0.9682511139001835,0.9973148587218419
0.161,0.04399581371466233,1.0,11.662485813825217,0.967955068366242,0.9974123936383391
0.162,0.04399238513524405,1.0,11.665157434702135,0.967659654643769,0.9975063857021702
0.163,0.04398895655582576,1.0,11.667730659600451,0.967364856588205,0.9975969636037105
0.164,0.04398552797640748,1.0,11.670207972257991,0.9670706585048457,0.9976842513587938
0.165,0.043982099396989195,1.0,11.672591788639295,0.9667770451358567,0.9977683684785096
0.166,0.04397867081757091,1.0,11.674884458817226,0.9664840016476877,0.9978494301328334
0.167,0.04397524223815263,1.0,11.677088268799817,0.9661915136188741,0.9979275473083138
0.168,0.04397181365873434,1.0,11.67920544230561,0.9658995670282136,0.9980028269600297
0.169,0.04396838507931606,1.0,11.68123814248693,0.9656081482433025,0.9980753721580304
0.17,0.043964956499897775,1.0,11.683188473604174,0.9653172440094225,0.9981452822284544
0.171,0.04396152792047949,1.0,11.68505848265286,0.965026841438763,0.9982126528895235
0.17200000000000001,0.04395809934106121,1.0,11.68685016094334,0.9647369279999708,0.9982775763825963
0.17300000000000001,0.043954670761642924,1.0,11.688565445635911,0.9644474915080132,0.9983401415984614
0.17400000000000002,0.04395124218222464,1.0,11.690206221232575,0.9641585201143481,0.9984004341990438
0.17500000000000002,0.043947813602806356,1.0,11.691774321026124,0.9638700022973853,0.9984585367346894
0.176,0.04394438502338807,1.0,11.693271528508442,0.9635819268532355,0.9985145287571906
