Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.6754198537317948,1.1233371679563693,0.007750471162813135
0.001,0.04452560688657091,1.0,0.46463855714151986,1.127506369626926,0.04379280958973448
0.002,0.04450310462805804,1.0,0.4122143143840402,1.1273646062790137,0.07852595105682558
0.003,0.04448060236954516,1.0,0.4384675697527146,1.1246773653282662,0.11199745061048753
0.004,0.04445810011103229,1.0,0.5787196318067643,1.1186476403866703,0.1442531360774459
0.005,0.044435597852519416,1.0,0.771859568838722,1.1117975371602413,0.17533717329737897
0.006,0.044413095594006545,1.0,0.9918415514940944,1.1049671259247327,0.2052921234193134
0.007,0.044390593335493674,1.0,1.2265514395304642,1.0983826622338673,0.23415899801631118
0.008,0.0443680910769808,1.0,1.4673911621580595,1.0921273435295198,0.261977320133057
0.009000000000000001,0.04434558881846793,1.0,1.7082490902289762,1.086222330046994,0.28878517580543794
0.01,0.04432308655995506,1.0,1.9449921522806741,1.08065869493384,0.31461927111348564
0.011,0.04430058430144219,1.0,2.174951957286393,1.0754141322553126,0.33951496870069175
0.012,0.044278082042929316,1.0,2.396507907611029,1.0704613869240724,0.3635063626094011
0.013000000000000001,0.044255579784416445,1.0,2.6086925717447365,1.065773488439265,0.3866263006862146
0.014,0.04423307752590357,1.0,2.8109997212688707,1.061325076938227,0.408906433808341
0.015,0.044210575267390695,1.0,3.0032841598285174,1.0570924543350886,0.4303772659183329
0.016,0.04418807300887782,1.0,3.1856382479703074,1.0530540603401723,0.45106819428019895
0.017,0.04416557075036495,1.0,3.3583056868378596,1.0491905769663288,0.4710075497768381
0.018000000000000002,0.04414306849185208,1.0,3.5216228807895344,1.045484836017714,0.49022263366137897
0.019,0.04412056623333921,1.0,3.6759795388853354,1.0419216375518447,0.5087397533908127
0.02,0.04409806397482634,1.0,3.821792612711297,1.0384875365310113,0.526584261165682
0.021,0.044075561716313466,1.0,3.95948854269231,1.035170636763275,0.5437805870838895
0.022,0.044053059457800595,1.0,4.089491848701758,1.0319603958340478,0.5603522746539649
0.023,0.04403055719928772,1.0,4.2122176130100755,1.0288474522823652,0.5763220132031409
0.024,0.04400805494077485,1.0,4.32806669473365,1.0258234743343444,0.5917116678928398
0.025,0.04398555268226198,1.0,4.437422953115524,1.0228810274550006,0.6065423096556252
0.026000000000000002,0.04396305042374911,1.0,4.540651770256376,1.0200134599389967,0.6208342440447244
0.027,0.04394054816523623,1.0,4.638099451964569,1.0172148044016116,0.6346070390356243
0.028,0.04391804590672336,1.0,4.730093215530423,1.0144796930597253,0.6478795518178013
0.029,0.04389554364821049,1.0,4.816941562810165,1.0118032848586789,0.6606699546132723
0.03,0.043873041389697616,1.0,4.898934898962472,1.009181202719291,0.6729957595573122
0.031,0.043850539131184745,1.0,4.976346300220412,1.0066094794062315,0.6848738426754072
0.032,0.04382803687267187,1.0,5.049432364098074,1.0040845107330856,0.6963204669892696
0.033,0.043805534614159,1.0,5.118434097564591,1.001603015001026,0.7073513047835517
0.034,0.04378303235564613,1.0,5.183577785603681,0.9991619979968687,0.7179814590637443
0.035,0.04376053009713326,1.0,5.245074776697977,0.9967587324624821,0.7282254842346406
0.036000000000000004,0.04373802783862039,1.0,5.303122012722147,0.9943907339657747,0.7380974060276754
0.037,0.043715525580107516,1.0,5.3579045401209155,0.9920557214962266,0.747610740704426
0.038,0.043693023321594644,1.0,5.409596372918741,0.9897515961549427,0.7567785135625663
0.039,0.043670521063081766,1.0,5.458361170132984,0.9874764236008103,0.7656132767696103
0.04,0.043648018804568894,1.0,5.504352878115566,0.9852284185057124,0.7741271265488655
0.041,0.04362551654605602,1.0,5.547716336929672,0.9830059307560806,0.7823317197411234
0.042,0.04360301428754315,1.0,5.588587850878445,0.9808074331758072,0.7902382897647645
0.043000000000000003,0.04358051202903028,1.0,5.6270957239821415,0.9786315105775408,0.7978576619961303
0.044,0.04355800977051741,1.0,5.663360761646215,0.9764768499765278,0.8052002685912176
0.045,0.04353550751200454,1.0,5.697496740039459,0.9743422318242165,0.8122761627689925
0.046,0.043513005253491666,1.0,5.729610844855423,0.9722265221384219,0.8190950325758763
0.047,0.043490502994978794,1.0,5.759804081203343,0.9701286654235275,0.825666214150253
0.048,0.04346800073646592,1.0,5.788171656385569,0.9680476782884205,0.8319987045051552
0.049,0.04344549847795305,1.0,5.814803337290783,0.9659826436820002,0.8381011738466351
0.05,0.04342299621944018,1.0,5.83978378407634,0.963932705676499,0.8439819774446812
0.051000000000000004,0.0434004939609273,1.0,5.863192861742022,0.9618970647377694,0.8496491670729381
0.052000000000000005,0.04337799170241443,1.0,5.885105931113612,0.9598749734293516,0.855110502032891
0.053,0.04335548944390156,1.0,5.905594120667063,0.9578657325037357,0.8603734597776055
0.054,0.04333298718538869,1.0,5.924724580536758,0.9558686873399266,0.8654452461495755
0.055,0.043310484926875815,1.0,5.942560719960372,0.9538832246913387,0.8703328052466884
0.056,0.043287982668362944,1.0,5.95916242932843,0.9519087697123187,0.8750428289298217
0.057,0.04326548040985007,1.0,5.9745862879242955,0.9499447832352943,0.8795817659850851
0.058,0.0432429781513372,1.0,5.98888575836099,0.9479907592737717,0.8839558309532549
0.059000000000000004,0.04322047589282433,1.0,6.00211136864811,0.9460462227292139,0.8881710126384879
0.06,0.04319797363431146,1.0,6.01431088275413,0.9441107272822824,0.8922330823079643
0.061,0.04317547137579859,1.0,6.025529460461744,0.9421838534510792,0.8961476015936897
0.062,0.04315296911728571,1.0,6.035809807258686,0.940265206800901,0.89991993010727
0.063,0.04313046685877284,1.0,6.045192314946576,0.9383544162916784,0.9035552327780895
0.064,0.043107964600259965,1.0,6.053715193601442,0.936451132750725,0.9070584869249358
0.065,0.043085462341747094,1.0,6.061414595472159,0.9345550274597075,0.910434489070757
0.066,0.04306296008323422,1.0,6.068324731357985,0.93266579084588,0.9136878615098788
0.067,0.04304045782472135,1.0,6.074477979968338,0.9307831312686291,0.9168230586366752
0.068,0.04301795556620848,1.0,6.079904990727116,0.9289067738932688,0.9198443730443568
0.069,0.04299545330769561,1.0,6.084634780455086,0.9270364596448073,0.9227559414022265
0.07,0.04297295104918274,1.0,6.088694824326977,0.9251719442351174,0.9255617501194507
0.07100000000000001,0.042950448790669865,1.0,6.092111141474549,0.9233129972575623,0.9282656408030997
0.07200000000000001,0.042927946532156994,1.0,6.094908375579186,0.9214594013436869,0.9308713155179308
0.073,0.04290544427364412,1.0,6.097109870772633,0.9196109513770861,0.9333823418551151
0.074,0.04288294201513125,1.0,6.098737743142411,0.9177674537600063,0.9358021578168487
0.075,0.04286043975661837,1.0,6.099812948117421,0.9159287257286322,0.9381340765235342
0.076,0.0428379374981055,1.0,6.100355343990449,0.9140945947133771,0.9403812907499808
0.077,0.04281543523959263,1.0,6.1003837518153015,0.9122648977408123,0.9425468772968298
0.078,0.04279293298107976,1.0,6.099916011902412,0.9104394808741615,0.9446338012031942
0.079,0.042770430722566886,1.0,6.098969037118376,0.9086181986895498,0.9466449198062775
0.08,0.042747928464054015,1.0,6.097558863184017,0.9068009137854339,0.9485829866535321
0.081,0.042725426205541144,1.0,6.095700696150993,0.9049874963228492,0.950450655272712
0.082,0.04270292394702827,1.0,6.093408957225112,0.903177823594308,0.9522504828049821
0.083,0.0426804216885154,1.0,6.090697325093818,0.9013717796193538,0.9539849335060603
0.084,0.04265791943000253,1.0,6.087578775905864,0.8995692547649397,0.9556563821201814
0.085,0.04263541717148966,1.0,6.084065621039132,0.8977701453889382,0.9572671171315088
0.08600000000000001,0.04261291491297678,1.0,6.080169542787614,0.8959743535052271,0.9588193438974387
0.08700000000000001,0.04259041265446391,1.0,6.075901628086655,0.8941817864689103,0.9603151876680937
0.088,0.042567910395951036,1.0,6.071272400389789,0.8923923566803444,0.9617566964961328
0.089,0.042545408137438165,1.0,6.066291849804227,0.8906059813067422,0.9631458440408696
0.09,0.04252290587892529,1.0,6.060969461583514,0.8888225820202125,0.9644845322705303
0.091,0.04250040362041242,1.0,6.05531424307078,0.8870420847511815,0.9657745940663577
0.092,0.04247790136189955,1.0,6.049334749180838,0.8852644194562165,0.967017795732122
0.093,0.04245539910338668,1.0,6.043039106503138,0.883489519899342,0.9682158394124776
0.094,0.04243289684487381,1.0,6.036435036102653,0.8817173234460045,0.9693703654234748
0.095,0.042410394586360936,1.0,6.029529875091951,0.879947770868899,0.9704829544984186
0.096,0.042387892327848065,1.0,6.022330597043124,0.8781808061649261,0.9715551299521489
0.097,0.04236539006933519,1.0,6.014843831303118,0.8764163763826,0.9725883597667053
0.098,0.04234288781082232,1.0,6.0070758812737495,0.8746544314592692,0.973584058601233
0.099,0.04232038555230944,1.0,5.999032741713387,0.8728949240675614,0.9745435897288798
0.1,0.04229788329379657,1.0,5.990720115114245,0.8711378094704963,0.9754682669033389
0.101,0.0422753810352837,1.0,5.982143427205303,0.8693830453847515,0.9763593561575902
0.10200000000000001,0.04225287877677083,1.0,5.973307841629465,0.8676305918515986,0.9772180775373046
0.10300000000000001,0.04223037651825796,1.0,5.964218273839399,0.8658804111150575,0.9780456067712852
0.10400000000000001,0.042207874259745086,1.0,5.954879404255186,0.8641324675068461,0.9788430768812292
0.105,0.042185372001232214,1.0,5.945295690722669,0.8623867273377316,0.97961157973302
0.106,0.04216286974271934,1.0,5.935471380312017,0.8606431587949092,0.9803521675316674
0.107,0.04214036748420647,1.0,5.9254105204906935,0.8589017318450649,0.9810658542619476
0.108,0.0421178652256936,1.0,5.915116969705057,0.8571624181427925,0.9817536170767117
0.109,0.04209536296718073,1.0,5.904594407403229,0.8554251909440626,0.9824163976347681
0.11,0.04207286070866785,1.0,5.893846343527731,0.8536900250244537,0.9830551033901644
0.111,0.04205035845015498,1.0,5.882876127507701,0.8519568966018779,0.9836706088346403
0.112,0.04202785619164211,1.0,5.871686956776795,0.8502257832635467,0.9842637566949477
0.113,0.042005353933129236,1.0,5.860281884842329,0.8484966638969391,0.9848353590866811
0.114,0.041982851674616364,1.0,5.8486638289298405,0.8467695186245485,0.9853861986261947
0.115,0.04196034941610349,1.0,5.836835577225313,0.8450443287421981,0.985917029502132
0.116,0.04193784715759062,1.0,5.824799795736737,0.8433210766607254,0.9864285785080313
0.117,0.04191534489907775,1.0,5.812559034795885,0.8415997458508508,0.9869215460374251
0.11800000000000001,0.04189284264056488,1.0,5.80011573521795,0.8398803207910543,0.9873966070427911
0.11900000000000001,0.04187034038205201,1.0,5.787472234139099,0.8381627869182943,0.9878544119596725
0.12,0.041847838123539136,1.0,5.774630770547421,0.8364471305814128,0.9882955875972295
0.121,0.041825335865026264,1.0,5.761593490524684,0.834733338997082,0.9887207379964424
0.122,0.04180283360651339,1.0,5.748362452213904,0.8330214002081509,0.9891304452571423
0.123,0.041780331348000514,1.0,5.734939630526824,0.8313113030442635,0.9895252703349994
0.124,0.04175782908948764,1.0,5.721326921605905,0.8296030370846258,0.9899057538095624
0.125,0.04173532683097477,1.0,5.7075261470531,0.8278965926228035,0.9902724166243999
0.126,0.0417128245724619,1.0,5.693539057938088,0.826191960633443,0.9906257608003567
0.127,0.04169032231394903,1.0,5.679367338598315,0.8244891327408111,0.990966270122901
0.128,0.04166782005543616,1.0,5.665012610240165,0.8227881011890568,0.991294410804506
0.129,0.041645317796923285,1.0,5.650476434353679,0.8210888588141019,0.99161063212297
0.13,0.041622815538410414,1.0,5.635760315949586,0.8193913990170748,0.99191536703655
0.131,0.04160031327989754,1.0,5.620865706628243,0.817695715739205,0.9922090327767531
0.132,0.04157781102138467,1.0,5.605794007489883,0.8160018034380995,0.9924920314195927
0.133,0.0415553087628718,1.0,5.590546571893388,0.8143096570653306,0.9927647504360966
0.134,0.04153280650435892,1.0,5.575124708073476,0.8126192720452639,0.9930275632228173
0.135,0.04151030424584605,1.0,5.559529681621986,0.8109306442550601,0.9932808296130724
0.136,0.04148780198733318,1.0,5.543762717841495,0.8092437700057935,0.9935248963696152
0.137,0.04146529972882031,1.0,5.527825003977561,0.8075586460246232,0.9937600976594084
0.138,0.041442797470307435,1.0,5.511717691336769,0.8058752694379662,0.9939867555111537
0.139,0.041420295211794564,1.0,5.495441897295497,0.8041936377556173,0.9942051802562005
0.14,0.04139779295328169,1.0,5.478998707206373,0.8025137488557699,0.9944156709534405
0.14100000000000001,0.04137529069476882,1.0,5.462389176206995,0.8008356009708874,0.9946185157987674
0.14200000000000002,0.04135278843625595,1.0,5.445614330936579,0.7991591926743847,0.9948139925196637
0.14300000000000002,0.04133028617774308,1.0,5.428675171165262,0.7974845228680758,0.9950023687554553
0.14400000000000002,0.04130778391923021,1.0,5.41157267134101,0.7958115907703495,0.9951839024237524
0.145,0.041285281660717335,1.0,5.394307782057922,0.7941403959050359,0.995358842073581
0.146,0.041262779402204464,1.0,5.376881431450866,0.7924709380909291,0.9955274272256868
0.147,0.041240277143691585,1.0,5.359294526519719,0.7908032174319307,0.9956898887004771
0.148,0.041217774885178714,1.0,5.341547954387536,0.7891372343077876,0.9958464489340529
0.149,0.04119527262666584,1.0,5.323642583495946,0.7874729893653877,0.9959973222827587
0.15,0.04117277036815297,1.0,5.305579264740804,0.7858104835105929,0.9961427153166715
0.151,0.0411502681096401,1.0,5.287358832552481,0.7841497179005766,0.9962828271024291
0.152,0.04112776585112723,1.0,5.268982105921973,0.7824906939366459,0.996417849475784
0.153,0.041105263592614356,1.0,5.250449889377561,0.7808334132575204,0.9965479673042579
0.154,0.041082761334101485,1.0,5.231762973913489,0.7791778777330499,0.9966733587402554
0.155,0.041060259075588613,1.0,5.212922137873798,0.7775240894583458,0.9967941954649837
0.156,0.04103775681707574,1.0,5.193928147793923,0.7758720507483093,0.9969106429235113
0.157,0.04101525455856287,1.0,5.174781759201469,0.7742217641325366,0.9970228605512897
0.158,0.04099275230004999,1.0,5.155483717379752,0.7725732323505824,0.9971310019924469
0.159,0.04097025004153712,1.0,5.136034758095058,0.7709264583475681,0.9972352153101495
0.16,0.04094774778302425,1.0,5.116435608289811,0.7692814452701153,0.9973356431893268
0.161,0.04092524552451138,1.0,5.096686986744365,0.7676381964625923,0.9974324231320292
0.162,0.040902743265998506,1.0,5.076789604707876,0.7659967154636587,0.9975256876456898
0.163,0.040880241007485635,1.0,5.056744166501051,0.7643570060030948,0.99761556442455
0.164,0.04085773874897276,1.0,5.0365513700921545,0.7627190719989047,0.9977021765244928
0.165,0.04083523649045989,1.0,5.016211907646807,0.7610829175546794,0.9977856425315264
0.166,0.04081273423194702,1.0,4.9957264660549185,0.759448546957211,0.9978660767241475
0.167,0.04079023197343415,1.0,4.975095727434189,0.7578159646743456,0.9979435892298076
0.168,0.04076772971492128,1.0,4.954320369612764,0.7561851753530678,0.998018286175695
0.169,0.040745227456408406,1.0,4.93340106659206,0.7545561838178051,0.9980902698340399
0.17,0.04072272519789553,1.0,4.912338488990038,0.7529289950689457,0.9981596387621422
0.171,0.040700222939382656,1.0,4.891133304467599,0.751303614281561,0.998226487937312
0.17200000000000001,0.040677720680869785,1.0,4.869786178137942,0.7496800468043243,0.998290908886909
