Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2639009026058986,1.1364674235131964,1.000642225217947e-05
0.001,0.04451027423499609,1.0,0.18931184071924936,1.136765851278791,0.0363335086460145
0.002,0.04447186300355413,1.0,0.14828135027376413,1.135774781971427,0.07133760118262399
0.003,0.04443345177211217,1.0,0.1859545764663863,1.1306852614253107,0.10507020934196577
0.004,0.04439504054067021,1.0,0.32049346430105297,1.121814007278446,0.13757751869023924
0.005,0.04435662930922825,1.0,0.4936763929814874,1.1128744547229417,0.16890404298503503
0.006,0.04431821807778629,1.0,0.6847681344562474,1.1044297937214225,0.19909267291272217
0.007,0.044279806846344326,1.0,0.8858969720084137,1.0964612190948906,0.2281847366764875
0.008,0.04424139561490237,1.0,1.090487301193921,1.0889473623301693,0.2562200691787073
0.009000000000000001,0.04420298438346041,1.0,1.2934319249780777,1.0818602986513148,0.28323704902291785
0.01,0.044164573152018445,1.0,1.4911588819660968,1.0751647994920817,0.3092726704781984
0.011,0.04412616192057649,1.0,1.6813563868673072,1.068822886537024,0.33436258164727195
0.012,0.04408775068913453,1.0,1.8625061378233159,1.0627995380727648,0.35854112773069785
0.013000000000000001,0.04404933945769257,1.0,2.0337431926290477,1.057062054137181,0.3818414171997586
0.014,0.044010928226250606,1.0,2.1947356654473116,1.0515796819547418,0.40429535547363094
0.015,0.04397251699480865,1.0,2.345500482212748,1.0463245099503116,0.4259336817589348
0.016,0.04393410576336669,1.0,2.48627922496675,1.0412716389011956,0.4467860210069494
0.017,0.043895694531924725,1.0,2.617450993743047,1.036399082633913,0.4668809232604955
0.018000000000000002,0.04385728330048277,1.0,2.7394735997633237,1.0316875255853792,0.4862459019901378
0.019,0.04381887206904081,1.0,2.8528443463744635,1.0271200313639546,0.504907471354763
0.02,0.043780460837598845,1.0,2.9580741782678546,1.0226817499072345,0.5228911822996269
0.021,0.04374204960615689,1.0,3.0556706668270914,1.0183596480860524,0.5402216553916636
0.022,0.04370363837471493,1.0,3.1461277601164794,1.0141422615940043,0.5569226173907025
0.023,0.043665227143272964,1.0,3.229919317009252,1.0100194822629758,0.5730169346119606
0.024,0.043626815911831006,1.0,3.3074952096697974,1.0059823770872411,0.5885266427852618
0.025,0.04358840468038905,1.0,3.379279493595841,1.0020230309683962,0.6034729772158541
0.026000000000000002,0.04354999344894708,1.0,3.4456696736397214,0.9981344140379296,0.617876401858986
0.027,0.043511582217505125,1.0,3.5070308671016424,0.9943103358789748,0.6317566373383787
0.028,0.04347317098606317,1.0,3.563698255964588,0.9905453255255264,0.6451326879469583
0.029,0.0434347597546212,1.0,3.615984270156322,0.9868344778769791,0.6580228676668135
0.03,0.043396348523179244,1.0,3.6641799208150605,0.9831733823697315,0.6704448252440066
0.031,0.043357937291737286,1.0,3.708555844336599,0.9795580656509421,0.682415568352569
0.032,0.04331952606029532,1.0,3.74936343298011,0.9759849417718371,0.693951486880764
0.033,0.04328111482885336,1.0,3.786835997063519,0.9724507688548478,0.7050683753715015
0.034,0.043242703597411405,1.0,3.8211899232224558,0.9689526113130623,0.7157814546476281
0.035,0.04320429236596944,1.0,3.8526258052401645,0.9654878068346691,0.7261053926517018
0.036000000000000004,0.04316588113452748,1.0,3.881329532416478,0.9620539374617999,0.7360543245287833
0.037,0.043127469903085525,1.0,3.9074733263755768,0.9586488041934742,0.7456418719797414
0.038,0.04308905867164357,1.0,3.9312167213514044,0.9552704046278203,0.754881161911571
0.039,0.0430506474402016,1.0,3.9527074858498445,0.9519169132312308,0.7637848444102556
0.04,0.043012236208759644,1.0,3.9720824855443286,0.9485866638833943,0.7723651100607877
0.041,0.042973824977317686,1.0,3.989468488566527,0.9452781343988834,0.7806337066380552
0.042,0.04293541374587572,1.0,4.004982915208234,0.941989932769645,0.7886019551914505
0.043000000000000003,0.04289700251443376,1.0,4.01873453457502,0.9387207849095841,0.7962807655452226
0.044,0.042858591282991805,1.0,4.0308241110291805,0.9354695237135742,0.8036806512357956
0.045,0.04282018005154984,1.0,4.041345003400375,0.9322350792695598,0.8108117439065041
0.046,0.04278176882010788,1.0,4.050383719967829,0.9290164700847279,0.8176838071794568
0.047,0.042743357588665924,1.0,4.058020432174093,0.925812795205659,0.8243062500235171
0.048,0.04270494635722396,1.0,4.064329449934174,0.922623227128475,0.8306881396367076
0.049,0.042666535125782,1.0,4.069379661278302,0.9194470054087175,0.8368382138606746
0.05,0.04262812389434004,1.0,4.073234938922609,0.9162834308924087,0.8427648931442095
0.051000000000000004,0.04258971266289808,1.0,4.0759545162088875,0.9131318604997792,0.848476292072209
