Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3623132935782327,1.1327084361189779,1.6109300242473652e-05
0.001,0.04454217988965448,1.0,0.30938533909080923,1.1341983091447816,0.03633938941280185
0.002,0.04453653280405658,1.0,0.30389205506610906,1.1339505634688996,0.07134326826730546
0.003,0.04453088571845869,1.0,0.3623255180083637,1.1313322073457788,0.10507567074971214
0.004,0.044525238632860786,1.0,0.5386391888449419,1.1252487647896052,0.13758278188938858
0.005,0.044519591547262885,1.0,0.7770658667113477,1.1185002426218724,0.1689091121701466
0.006,0.04451394446166499,1.0,1.0485327412270802,1.1119702192315757,0.19909755481019784
0.007,0.04450829737606709,1.0,1.3402296581719528,1.1058135504020254,0.22818944170996114
0.008,0.04450265029046919,1.0,1.6424318424676108,1.1000750414747358,0.25622460175471184
0.009000000000000001,0.04449700320487129,1.0,1.947907318458943,1.0947537394795817,0.2832414189985357
0.01,0.04449135611927339,1.0,2.251592564778364,1.0898263656394651,0.30927687991417596
0.011,0.04448570903367549,1.0,2.550119820484764,1.0852602477961115,0.33436663866601113
0.012,0.04448006194807759,1.0,2.841341575800071,1.081020556054129,0.3585450393313072
0.013000000000000001,0.044474414862479696,1.0,3.1239656926120056,1.0770737044936625,0.3818451850895363
0.014,0.044468767776881794,1.0,3.3972838107080756,1.0733888646459409,0.40429898508586265
0.015,0.04446312069128389,1.0,3.660968078337525,1.069938585097808,0.42593717952792076
0.016,0.044457473605686,1.0,3.914919997022335,1.0666989593308245,0.4467893924622838
0.017,0.0444518265200881,1.0,4.159215207820692,1.0636489752774183,0.46688417325538545
0.018000000000000002,0.044446179434490196,1.0,4.394049716233054,1.0607701372111475,0.4862490349204722
0.019,0.044440532348892295,1.0,4.619694408290291,1.0580461938989023,0.5049104912779928
0.02,0.0444348852632944,1.0,4.836464314671815,1.0554628619732227,0.5228940930033344
0.021,0.0444292381776965,1.0,5.0446977677089,1.0530075688577936,0.5402244603389057
0.022,0.0444235910920986,1.0,5.244742812554016,1.0506692188475142,0.5569253204512032
0.023,0.044417944006500704,1.0,5.436947903346647,1.0484379921636398,0.5730195394866482
0.024,0.0444122969209028,1.0,5.62165579405132,1.0463051716873968,0.5885291530406319
