Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.573096883856841,1.1260988310918092,0.011943378758708947
0.001,0.04452466510718335,1.0,0.41864736971937616,1.1289048309736778,0.047833414388235754
0.002,0.0445011945965858,1.0,0.3739586609495024,1.1285097714625243,0.08241978563156956
0.003,0.044477724085988254,1.0,0.4194218202991192,1.1250629970134112,0.11574984627140701
0.004,0.044454253575390706,1.0,0.57136570102849,1.118541540366231,0.14786923031458754
0.005,0.04443078306479315,1.0,0.7690188981325569,1.1114750460544813,0.17882191766936162
0.006,0.044407312554195603,1.0,0.9906611206197569,1.1045222218047206,0.20865028863282295
0.007,0.044383842043598055,1.0,1.2252398679369774,1.097859016139437,0.23739518376329602
0.008,0.04436037153300051,1.0,1.464703790286122,1.0915470281844124,0.2650959553302337
0.009000000000000001,0.04433690102240296,1.0,1.7033288630926189,1.0855962721235048,0.2917905324435803
0.01,0.04431343051180541,1.0,1.9372467891137712,1.0799920990065093,0.3175154563343065
0.011,0.04428996000120786,1.0,2.1639880532402156,1.074708967923067,0.3423059583494281
0.012,0.044266489490610315,1.0,2.382061932543354,1.0697180288202404,0.3661959749049115
0.013000000000000001,0.04424301898001277,1.0,2.5905822926608435,1.0649916073737946,0.38921821194291323
0.014,0.04421954846941522,1.0,2.7891133077995818,1.060503833922031,0.41140419247506466
0.015,0.04419607795881767,1.0,2.977562198169909,1.056230733783897,0.4327842973025285
0.016,0.04417260744822012,1.0,3.156057761973503,1.0521506403976473,0.4533877967791102
0.017,0.044149136937622575,1.0,3.3248701672300687,1.048244209690642,0.4732428990773277
0.018000000000000002,0.04412566642702503,1.0,3.4843554638420766,1.0444942876928334,0.49237678850078737
0.019,0.04410219591642748,1.0,3.634918140019058,1.0408857087747696,0.5108156622197402
0.02,0.04407872540582993,1.0,3.7769860103973194,1.0374050753251327,0.5285847653140731
0.021,0.04405525489523238,1.0,3.910993594835653,1.0340405429932267,0.5457084250352903
0.022,0.044031784384634835,1.0,4.037371398969575,1.0307816218600911,0.5622100859311123
0.023,0.04400831387403729,1.0,4.156538854817331,1.0276190020221176,0.5781123414509005
0.024,0.04398484336343974,1.0,4.26889995639715,1.0245444007048592,0.5934369643608685
0.025,0.043961372852842184,1.0,4.374840755958609,1.0215504293669366,0.6082049365545287
0.026000000000000002,0.043937902342244636,1.0,4.4747280901657325,1.0186304791905596,0.6224364777803075
0.027,0.04391443183164709,1.0,4.568909134380197,1.0157786226631773,0.6361510733256586
0.028,0.04389096132104954,1.0,4.657711507512881,1.0129895290470607,0.649367500695581
0.029,0.04386749081045199,1.0,4.741443735494446,1.0102583917379955,0.6621038553220686
0.03,0.043844020299854444,1.0,4.820395940607204,1.00758086575581,0.6743775753396893
0.031,0.043820549789256896,1.0,4.894840665029851,1.00495301385031,0.6862054654612202
