Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.31564940697461785,1.134417132300667,0.00027578549997940403
0.001,0.044460634456688734,1.0,0.14822850519111083,1.134864816230465,0.03658963304266019
0.002,0.044368401734942324,1.0,0.07026555548552445,1.1324767392358472,0.07158442198544236
0.003,0.04427616901319591,1.0,0.07701743291053359,1.1244478805963416,0.10530806479273432
0.004,0.044183936291449497,1.0,0.14531008081064464,1.112531342357148,0.13780673431194895
0.005,0.04409170356970308,1.0,0.23170583378463303,1.1007644922695494,0.16912493264622283
0.006,0.04399947084795666,1.0,0.3238640247674926,1.089527346692752,0.19930553812194318
0.007,0.04390723812621025,1.0,0.41921287171373384,1.0786888998244897,0.22838987032303426
0.008,0.043815005404463835,1.0,0.5152749467103213,1.0681920377181038,0.25641774833354936
0.009000000000000001,0.043722772682717424,1.0,0.6093948797558094,1.0580168670366752,0.28342755022304195
0.01,0.04363053996097101,1.0,0.6992169805225654,1.0481509178094923,0.3094562538749016
0.011,0.0435383072392246,1.0,0.7832536233335573,1.0385717660934182,0.33453949152055423
0.012,0.04344607451747818,1.0,0.860710889294088,1.029252356105834,0.3587116155928062
0.013000000000000001,0.04335384179573176,1.0,0.9312789235016815,1.0201650177134882,0.3820057169509705
0.014,0.04326160907398535,1.0,0.9949769739139105,1.0112833092175022,0.4044536858491926
0.015,0.043169376352238935,1.0,1.052035471849287,1.002582915936596,0.42608625671068345
0.016,0.043077143630492525,1.0,1.1028031880230829,0.9940421482295231,0.44693304952652707
0.017,0.04298491090874611,0.0,1.1465409169823564,0.9856647773311648,0.4413217213881282
0.018000000000000002,0.0428926781869997,0.0,1.1808116258751564,0.9774892688849084,0.425291544168809
0.019,0.04280044546525328,0.0,1.206274426963438,0.9694940727055091,0.4098436441875816
0.02,0.04270821274350686,0.0,1.2237045717580461,0.9616585536131647,0.39495687181852157
0.021,0.04261598002176045,0.0,1.2337805131395483,0.9539662848057974,0.38061084505509635
0.022,0.042523747300014035,0.0,1.2370904585294684,0.9464042404966437,0.36678592213977784
0.023,0.042431514578267625,0.0,1.2341430856463156,0.938962139901188,0.3534631747558467
0.024,0.04233928185652121,0.0,1.2253801867948646,0.9316319097938476,0.3406243620773906
0.025,0.0422470491347748,0.0,1.2111900826395317,0.9244072366806797,0.3282519056881554
0.026000000000000002,0.04215481641302838,0.0,1.1919209736819782,0.9172831893465857,0.31632886568926233
0.027,0.04206258369128196,0.0,1.1678940248962526,0.9102558908609402,0.30483891750574
0.028,0.04197035096953555,0.0,1.1394157958863864,0.9033222293070977,0.2937663295355339
0.029,0.041878118247789135,0.0,1.106789750537157,0.8964795985496273,0.28309594161039286
0.03,0.041785885526042725,0.0,1.0703265699035607,0.8897256635164481,0.27281314423914066
0.031,0.04169365280429631,0.0,1.030352959521971,0.8830581472978021,0.2629038586049133
0.032,0.04160142008254989,0.0,0.9872186013078171,0.8764746400822868,0.25335451728897657
0.033,0.04150918736080348,0.0,0.9413008573289637,0.8699724328694463,0.2441520456947297
0.034,0.04141695463905706,0.0,0.8930067877522609,0.8635483824736312,0.23528384414646264
0.035,0.04132472191731065,0.0,0.842771992943327,0.8571988192191168,0.22673777063835718
0.036000000000000004,0.041232489195564236,0.0,0.7910557269637791,0.8509195157235283,0.21850212421011223
