Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,2.4538686837262658,1.0916055181474738,0.010693045598663098
0.001,0.044522922089920695,1.0,1.1436853060187027,1.1107631944559344,0.046628497834918806
0.002,0.0444976565343282,1.0,0.904182168404693,1.113760764430114,0.08125863689897996
0.003,0.044472390978735704,1.0,0.8598707684482246,1.112712017744032,0.11463087516834425
0.004,0.044447125423143205,1.0,0.9294480318241028,1.1090903091423225,0.14679090553139768
0.005,0.044421859867550706,1.0,1.0709105821974059,1.10402049461586,0.17778276039262828
0.006,0.044396594311958214,1.0,1.250658076503151,1.09840902748541,0.20764887387763234
0.007,0.044371328756365715,1.0,1.4510180294322075,1.0926793644478099,0.23643013837471621
0.008,0.044346063200773216,1.0,1.660941090607742,1.0870375233538343,0.26416596276214604
0.009000000000000001,0.04432079764518072,1.0,1.8732701234798037,1.0815786371960583,0.29089431479456823
0.01,0.044295532089588224,1.0,2.083373113260828,1.0763406870743488,0.31665179775914337
0.011,0.044270266533995725,1.0,2.2883174909592907,1.0713322407427435,0.34147367099258996
0.012,0.044245000978403226,1.0,2.486248124298375,1.0665480928965279,0.36539391511179803
0.013000000000000001,0.044219735422810734,1.0,2.6760270296374817,1.0619767117180068,0.3884452875674631
0.014,0.044194469867218235,1.0,2.857060524247469,1.0576032717529116,0.4106593492987542
0.015,0.044169204311625736,1.0,3.029121692232295,1.0534119790100032,0.43206651204205937
0.016,0.04414393875603324,1.0,3.19222610913154,1.049387307257392,0.45269608463049127
0.017,0.044118673200440744,1.0,3.3465464960430285,1.045514607756362,0.47257631214927465
0.018000000000000002,0.044093407644848245,1.0,3.492354606279164,1.0417803694307455,0.49173441404053375
0.019,0.044068142089255746,1.0,3.629981752412911,1.0381722902717252,0.5101966210591599
0.02,0.04404287653366325,1.0,3.75979202075731,1.0346792508527445,0.527988210574735
0.021,0.044017610978070755,1.0,3.8821641082829834,1.031291240805943,0.5451335395158032
0.022,0.043992345422478256,1.0,3.997479616281823,1.0279992599838146,0.5616560825199874
0.023,0.04396707986688576,1.0,4.106114817655384,1.0247952216886884,0.5775784616276415
0.024,0.04394181431129326,1.0,4.2084354713001355,1.0216718563434806,0.5929224771574335
0.025,0.043916548755700766,1.0,4.304793596673941,1.0186226218206682,0.6077091375545167
0.026000000000000002,0.043891283200108266,1.0,4.395525594411363,1.0156416220650768,0.6219586881544983
0.027,0.04386601764451577,1.0,4.480951292149522,1.0127235343227328,0.6356906389025851
0.028,0.043840752088923275,1.0,4.561373621951294,1.0098635446470257,0.6489237910658628
0.029,0.043815486533330776,1.0,4.637078723871941,1.007057291046097,0.661676262975279
0.03,0.04379022097773828,1.0,4.7083363316309015,1.004300813515572,0.6739655148325755
0.031,0.04376495542214578,1.0,4.775400339363562,1.0015905101834839,0.685808372616136
0.032,0.043739689866553286,1.0,4.838509464715337,0.9989230989657685,0.6972210511184784
0.033,0.04371442431096079,1.0,4.897886269494783,0.9962956003154908,0.708219176146935
0.034,0.04368915875536829,1.0,4.953738004677738,0.9937053062978444,0.718817805917916
0.035,0.04366389319977579,1.0,5.006259383376526,0.9911497350273623,0.72903145167405
0.036000000000000004,0.043638627644183296,1.0,5.0556334453655944,0.9886266068057801,0.7388740975524275
0.037,0.0436133620885908,1.0,5.102032215550672,0.986133824666181,0.7483592197311517
0.038,0.0435880965329983,1.0,5.145617346866176,0.9836694570708802,0.7574998048804122
0.039,0.0435628309774058,1.0,5.186540739119705,0.9812317225188038,0.7663083679433415
0.04,0.04353756542181331,1.0,5.22494513022881,0.9788189758271103,0.7747969692710015
0.041,0.04351229986622081,1.0,5.260964657922726,0.9764296958823079,0.7829772311349597
0.042,0.04348703431062831,1.0,5.294725391134281,0.974062474682831,0.7908603536400634
0.043000000000000003,0.04346176875503581,1.0,5.326345831111637,0.9717160075182967,0.7984571300591987
0.044,0.04343650319944332,1.0,5.355937382834605,0.9693890841508285,0.8057779616110324
0.045,0.04341123764385082,1.0,5.383604797684717,0.9670805808813018,0.8128328717009653
0.046,0.04338597208825832,1.0,5.409446588559715,0.9647894533984495,0.8196315196448005
0.047,0.04336070653266583,1.0,5.4335554187569945,0.9625147303218103,0.8261832138939124
0.048,0.04333544097707333,1.0,5.456018466025281,0.9602555073607645,0.8324969247800258
0.049,0.04331017542148083,1.0,5.476917763205477,0.958010942021633,0.838581296797055
0.05,0.04328490986588833,1.0,5.496330516866857,0.9557802488032472,0.844444660436817
0.051000000000000004,0.04325964431029584,1.0,5.514329405314075,0.9535626948286734,0.8500950435948262
0.052000000000000005,0.04323437875470334,1.0,5.530982857284413,0.9513575958671079,0.8555401825617844
0.053,0.04320911319911084,1.0,5.546355312600148,0.9491643127054371,0.8607875326158173
0.054,0.04318384764351834,1.0,5.560507465969812,0.9469822478337271,0.8658442782299594
0.055,0.04315858208792585,1.0,5.573496495067774,0.9448108424130581,0.8707173429088617
0.056,0.04313331653233335,1.0,5.5853762739508035,0.942649573497738,0.8754133986681932
