Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4473851552436476,1.1298557417556396,0.00451417917604942
0.001,0.044535893142489916,1.0,0.35512373984523976,1.131995514806568,0.04067407210833335
0.002,0.04452389262861192,1.0,0.3358091512314781,1.1317200907710947,0.0755204983989482
0.003,0.04451189211473392,1.0,0.3892540564544012,1.1288519076632801,0.1091011677548481
0.004,0.04449989160085592,1.0,0.5574897397507321,1.1226454820851628,0.14146205736279427
0.005,0.044487891086977926,1.0,0.781280459285463,1.1158212384538984,0.17264747740635322
0.006,0.044475890573099926,1.0,1.0345814486214668,1.109167672986193,0.20270012787845645
0.007,0.044463890059221925,1.0,1.3052025855641305,1.102852124038914,0.2316611563088324
0.008,0.04445188954534393,1.0,1.5840205471401874,1.096928050369788,0.25957020905113737
0.009000000000000001,0.04443988903146593,1.0,1.8643652736086178,1.0913996535527342,0.28646550251326747
0.01,0.04442788851758793,1.0,2.1416261125396354,1.0862473985820178,0.312383851599334
0.011,0.044415888003709936,1.0,2.412777341101151,1.0814415801056965,0.3373607527381943
0.012,0.044403887489831935,1.0,2.6759270998562275,1.0769497260552001,0.36143039768294727
0.013000000000000001,0.044391886975953934,1.0,2.9299727496201142,1.0727401500856948,0.3846257378631682
0.014,0.04437988646207594,1.0,3.174331027259861,1.0687837507721027,0.40697853469693157
0.015,0.04436788594819794,1.0,3.408735406084783,1.0650548237911703,0.4285193966524632
0.016,0.04435588543431994,1.0,3.633168331440939,1.0615304301672184,0.4492778136926878
0.017,0.044343884920441945,1.0,3.847782609854184,1.0581901981516986,0.46928220617562755
0.018000000000000002,0.044331884406563944,1.0,4.052838545223599,1.0550161426284916,0.48855996291648507
0.019,0.04431988389268594,1.0,4.2486614648208745,1.051992421795841,0.5071374781708009
0.02,0.04430788337880795,1.0,4.435613118170196,1.0491050827683144,0.5250401874060238
0.021,0.04429588286492995,1.0,4.61407237217906,1.0463418217788614,0.5422926001701781
0.022,0.04428388235105195,1.0,4.7844227752053685,1.0436917632077682,0.5589183372908519
0.023,0.044271881837173954,1.0,4.947044020424455,1.041145269726168,0.5749401620978762
0.024,0.04425988132329595,1.0,5.1023065082940935,1.0386937767475133,0.5903800110672057
0.025,0.04424788080941795,1.0,5.250567984845798,1.03632964984476,0.6052590238555112
0.026000000000000002,0.04423588029553996,1.0,5.392171577239216,1.0340460627009844,0.6195975722437972
0.027,0.04422387978166196,1.0,5.527444781484398,1.0318368928072885,0.6334152880296731
0.028,0.04421187926778396,1.0,5.656699094611461,1.0296966323276673,0.6467310899064674
0.029,0.04419987875390596,1.0,5.780230077920989,1.0276203118430611,0.6595632093659862
0.03,0.04418787824002796,1.0,5.8983177030920855,1.0256034349960463,0.6719292156603817
0.031,0.04417587772614996,1.0,6.011226878146919,1.0236419223500635,0.683846039857307
0.032,0.04416387721227196,1.0,6.119208081790435,1.0217320630388695,0.6953299980212928
0.033,0.04415187669839397,1.0,6.222498056715878,1.0198704730090211,0.7063968135530856
0.034,0.044139876184515967,1.0,6.321320527961798,1.0180540588516664,0.7170616387175324
0.035,0.044127875670637966,1.0,6.415886923313241,1.0162799863828509,0.7273390753894882
0.036000000000000004,0.04411587515675997,1.0,6.506397080418833,1.0145456532678354,0.7372431950461502
0.037,0.04410387464288197,1.0,6.5930399307090495,1.0128486650984887,0.746787558033192
0.038,0.04409187412900397,1.0,6.6759941539992,1.0111868144272633,0.7559852321310747
0.039,0.044079873615125977,1.0,6.75542880032037,1.0095580623397675,0.7648488104469582
0.04,0.044067873101247976,1.0,6.831503877367761,1.0079605222132313,0.7733904286567057
0.041,0.044055872587369975,1.0,6.904370903223251,1.0063924453625055,0.7816217816205927
0.042,0.04404387207349198,1.0,6.974173424862475,1.0048522083205564,0.7895541393954659
0.043000000000000003,0.04403187155961398,1.0,7.041047503518043,1.0033383015382662,0.7971983626652794
0.044,0.04401987104573598,1.0,7.105122168323529,1.0018493193200546,0.804564917611131
0.045,0.044007870531857986,1.0,7.166519840320962,1.000383950834809,0.811663890241162
0.046,0.043995870017979985,1.0,7.225356686246735,0.9989409724031463,0.8185050001999371
0.047,0.043983869504101984,1.0,7.281742692516445,0.9975192426050546,0.8250976140762137
0.048,0.04397186899022399,1.0,7.335782214898827,0.9961176941285139,0.8314507582273214
0.049,0.04395986847634599,1.0,7.387574495219183,0.9947353263796381,0.8375731311377077
0.05,0.04394786796246799,1.0,7.437213952973434,0.9933712002843607,0.8434731153285744
0.051000000000000004,0.043935867448589995,1.0,7.484790456740381,0.992024433591908,0.8491587888349078
0.052000000000000005,0.043923866934711994,1.0,7.530389578033211,0.9906941966148161,0.8546379362656186
0.053,0.04391186642083399,1.0,7.5740928287992775,0.9893797083579315,0.8599180594619336
0.054,0.043899865906956,1.0,7.615977883704796,0.988080232994713,0.8650063877686327
0.055,0.043887865393078,1.0,7.6561187882724875,0.986795076654226,0.8699098879321943
0.056,0.0438758648792,1.0,7.69458615387082,0.9855235844866049,0.8746352736394004
0.057,0.043863864365322004,1.0,7.7314473404804485,0.9842651379785675,0.8791890147094629
0.058,0.043851863851444,1.0,7.766766628101905,0.9830191524938658,0.8835773459522543
0.059000000000000004,0.043839863337566,1.0,7.800605377605554,0.981785075016437,0.8878062757047746
0.06,0.04382786282368801,1.0,7.833022181763267,0.980562382076528,0.8918815940575372
0.061,0.04381586230981001,1.0,7.864073007149943,0.9793505778422616,0.8958088807821434
0.062,0.04380386179593201,1.0,7.893811327549052,0.9781491923610315,0.8995935129708932
0.063,0.04379186128205401,1.0,7.922288249448318,0.9769577799368039,0.9032406723988967
0.064,0.04377986076817601,1.0,7.949552630169501,0.9757759176308841,0.9067553526187647
0.065,0.04376786025429801,1.0,7.975651189133796,0.9746032038750128,0.9101423657975919
0.066,0.04375585974042002,1.0,8.000628612725713,0.9734392571868101,0.9134063493055936
0.067,0.04374385922654202,1.0,8.024527653184627,0.9722837149786054,0.9165517720654178
0.068,0.04373185871266402,1.0,8.047389221921208,0.9711362324515925,0.9195829406708244
0.069,0.04371985819878602,1.0,8.069252477624978,0.9699964815680497,0.9225040052831108
0.07,0.04370785768490802,1.0,8.090154909502234,0.9688641500950791,0.9253189653133553
0.07100000000000001,0.04369585717103002,1.0,8.110132415960104,0.9677389407139472,0.9280316748982599
0.07200000000000001,0.04368385665715203,1.0,8.129219379026758,0.9666205701896798,0.9306458481770873
0.073,0.04367185614327403,1.0,8.147448734777708,0.9655087685960619,0.9331650643769209
0.074,0.043659855629396026,1.0,8.164852040020527,0.9644032785916472,0.9355927727132065
0.075,0.04364785511551803,1.0,8.18145953546806,0.9633038547427858,0.9379322971122873
0.076,0.04363585460164003,1.0,8.197300205616658,0.9622102628900381,0.9401868407623984
0.077,0.04362385408776203,1.0,8.21240183553148,0.9611222795546676,0.9423594904993506
0.078,0.04361185357388404,1.0,8.226791064722487,0.9600396913822012,0.9444532210329094
0.079,0.043599853060006036,1.0,8.24049343828695,0.958962294620303,0.9464708990196546
0.08,0.043587852546128035,1.0,8.253533455478724,0.9578898946284491,0.9484152869878983
0.081,0.04357585203225004,1.0,8.265934615855572,0.9568223054171016,0.950289047120034
0.082,0.04356385151837204,1.0,8.277719463142628,0.9557593492142781,0.9520947448974958
0.083,0.04355185100449404,1.0,8.288909626946587,0.9547008560575799,0.9538348526133186
0.084,0.043539850490616046,1.0,8.299525862438456,0.953646663409911,0.9555117527571081
0.085,0.043527849976738045,1.0,8.309588088121684,0.952596615797254,0.9571277412770554
0.08600000000000001,0.043515849462860044,1.0,8.3191154217916,0.9515505644670065,0.9586850307234619
0.08700000000000001,0.04350384894898205,1.0,8.328126214785598,0.9505083670654979,0.9601857532780805
0.088,0.04349184843510405,1.0,8.336638084616746,0.9494698873334133,0.9616319636734169
0.089,0.04347984792122605,1.0,8.344667946080317,0.9484349948179507,0.9630256420059922
0.09,0.043467847407348055,1.0,8.35223204091209,0.9474035646006295,0.9643686964474162
0.091,0.043455846893470054,1.0,8.359345966077864,0.9463754770397471,0.9656629658569832
0.092,0.043443846379592053,1.0,8.366024700764997,0.945350617526556,0.9669102222993691
0.093,0.04343184586571406,1.0,8.372282632143571,0.944328876254305,0.9681121734708746
0.094,0.04341984535183606,1.0,8.37813357996103,0.9433101479993464,0.9692704650375393
0.095,0.04340784483795806,1.0,8.383590820030214,0.942294331913574,0.9703866828883243
0.096,0.043395844324080064,1.0,8.388667106666402,0.9412813313275028,0.971462355306452
0.097,0.043383843810202063,1.0,8.39337469412674,0.9402710535633575,0.9724989550618732
0.098,0.04337184329632406,1.0,8.397725357102159,0.9392634097575748,0.9734979014277286
0.099,0.04335984278244607,1.0,8.401730410307726,0.9382583146921688,0.9744605621235631
0.1,0.04334784226856807,1.0,8.405400727216279,0.937255686634446,0.9753882551879561
0.101,0.04333584175469007,1.0,8.408746757977866,0.9362554471845922,0.9762822507831295
0.10200000000000001,0.043323841240812073,1.0,8.41177854656298,0.9352575211306817,0.9771437729340066
0.10300000000000001,0.04331184072693407,1.0,8.414505747167313,0.9342618363106951,0.9779740012040999
0.10400000000000001,0.04329984021305607,1.0,8.416937639914513,0.9332683234811531,0.9787740723105254
0.105,0.04328783969917808,1.0,8.419083145887905,0.932276916192003,0.9795450816803517
0.106,0.04327583918530008,1.0,8.420950841523876,0.931287550667418,0.9802880849504184
0.107,0.04326383867142208,1.0,8.422548972397717,0.9303001656921868,0.9810040994126736
0.108,0.04325183815754408,1.0,8.423885466428121,0.9293147025033976,0.9816941054070114
0.109,0.04323983764366608,1.0,8.424967946527872,0.928331104687134,0.9823590476635162
0.11,0.04322783712978808,1.0,8.4258037427268,0.9273493180799178,0.9829998365959516
0.111,0.04321583661591009,1.0,8.426399903790163,0.9263692906746563,0.9836173495482641
0.112,0.04320383610203209,1.0,8.426763208354442,0.9253909725308571,0.9842124319958097
0.113,0.043191835588154086,1.0,8.426900175604983,0.9244143156888928,0.9847858987029462
0.114,0.04317983507427609,1.0,8.426817075512481,0.9234392740881122,0.9853385348385781
0.115,0.04316783456039809,1.0,8.426519938649985,0.9224658034886032,0.9858710970511803
0.116,0.04315583404652009,1.0,8.426014565609158,0.9214938613964232,0.9863843145047716
0.117,0.0431438335326421,1.0,8.42530653603176,0.9205234069921295,0.9868788898772598
0.11800000000000001,0.043131833018764096,1.0,8.424401217274173,0.9195544010624436,0.9873555003225206
0.11900000000000001,0.043119832504886095,1.0,8.423303772721303,0.9185868059348994,0.9878147983975318
0.12,0.0431078319910081,1.0,8.422019169764182,0.9176205854153289,0.9882574129558291
0.121,0.0430958314771301,1.0,8.42055218745562,0.916655704728051,0.9886839500085086
0.122,0.0430838309632521,1.0,8.41890742385891,0.9156921304586337,0.9890949935539547
0.123,0.043071830449374106,1.0,8.417089303101283,0.914729830499107,0.989491106377428
0.124,0.043059829935496105,1.0,8.415102082144854,0.9137687739955132,0.9898728308216099
0.125,0.043047829421618104,1.0,8.412949857288584,0.9128089312976835,0.9902406895291579
0.126,0.043035828907740103,1.0,8.410636570409764,0.9118502739111399,0.9905951861582872
0.127,0.04302382839386211,1.0,8.408166014958587,0.9108927744510221,0.9909368060723619
0.128,0.04301182787998411,1.0,8.405541841714271,0.9099364065979476,0.9912660170044346
