Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.20444498940880954,1.1390905613717777,1.0000000000000023e-05
0.001,0.04453195906216409,1.0,0.17811598380929972,1.139085455273493,0.03633350256512801
0.002,0.04451595784400175,1.0,0.17141387939161437,1.1381261434994192,0.07133759565505784
0.003,0.04449995662583942,1.0,0.2380813441749742,1.1336755102458185,0.10507020407726347
0.004,0.044483955407677085,1.0,0.41087766031377765,1.1258521530839551,0.13757751376298064
0.005,0.044467954189514755,1.0,0.6327670980709518,1.117968813541519,0.16890403662745765
0.006,0.044451952971352425,1.0,0.8804882952011942,1.1105794637323985,0.19909266852303223
0.007,0.04443595175319009,1.0,1.1438623521510238,1.1036889081682322,0.2281847328877101
0.008,0.04441995053502776,1.0,1.4145205937077874,1.0972820311837017,0.25622006431920136
0.009000000000000001,0.04440394931686542,1.0,1.686035866283302,1.091330389001884,0.28323704446533715
0.01,0.04438794809870309,1.0,1.9538907033210609,1.0857961973601968,0.3092726683276489
0.011,0.04437194688054076,1.0,2.2150980018365067,1.0806386144984022,0.33436257399461294
0.012,0.044355945662378424,1.0,2.467807773333522,1.0758176284941525,0.3585411225137708
0.013000000000000001,0.044339944444216094,1.0,2.7109597296213774,1.071296288906518,0.3818414163029294
0.014,0.044323943226053764,1.0,2.943990319756689,1.06704199235858,0.4042953532445131
0.015,0.04430794200789143,1.0,3.1666659264699093,1.0630263290698936,0.4259336754086471
0.016,0.044291940789729096,1.0,3.3790161098570075,1.0592241414468422,0.44678601099630294
0.017,0.04427593957156676,1.0,3.581241426938129,1.0556133042365758,0.46688091290269973
0.018000000000000002,0.04425993835340443,1.0,3.773648213688082,1.0521744366634114,0.48624589268349644
0.019,0.0442439371352421,1.0,3.956605809099318,1.0488905681701945,0.5049074631496414
0.02,0.04422793591707976,1.0,4.130517256699329,1.0457468253657858,0.5228911743460312
0.021,0.04421193469891743,1.0,4.295799752785384,1.0427301473309887,0.5402216477362921
0.022,0.0441959334807551,1.0,4.452871836059484,1.0398290338829865,0.5569226100134043
0.023,0.044179932262592765,1.0,4.6021451669919164,1.0370333271616647,0.573016927502635
0.024,0.044163931044430435,1.0,4.744019134449175,1.0343340270230075,0.588526635934175
0.025,0.0441479298262681,1.0,4.87887767584967,1.0317231327442051,0.6034729706136258
0.026000000000000002,0.04413192860810577,1.0,5.0070875122936975,1.0291935085908002,0.6178763954965767
0.027,0.04411592738994344,1.0,5.128997339276978,1.0267387696751995,0.6317566312070771
0.028,0.0440999261717811,1.0,5.244937656768715,1.0243531849432117,0.6451326820383698
0.029,0.04408392495361877,1.0,5.355221020491431,1.0220315945637235,0.6580228619728481
0.03,0.044067923735456434,1.0,5.460142563737948,1.0197693394124372,0.6704448197568686
0.031,0.044051922517294104,1.0,5.559980685747751,1.0175622007116294,0.6824155630647456
