Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.36239127309566477,1.1327056759908438,0.00016591905840084592
0.001,0.04445713299220696,1.0,0.16848522238114547,1.1334950006653084,0.036483757444486724
0.002,0.04436095695973846,1.0,0.07399589394610133,1.1315755091562876,0.07148239181230831
0.003,0.044264780927269966,1.0,0.074370215023162,1.123727037137925,0.10520974107653151
0.004,0.04416860489480147,1.0,0.13756682204517004,1.111723614904105,0.13771198199220613
0.005,0.04407242886233297,1.0,0.21834972899767507,1.0997974049334043,0.16903362226645674
0.006,0.043976252829864476,1.0,0.30449543448665,1.0883760367346735,0.19921754318983942
0.007,0.04388007679739598,1.0,0.39368677726897655,1.0773338573966913,0.22830507252434268
0.008,0.04378390076492748,1.0,0.48366087288982385,1.066616429879717,0.2563360313895922
0.009000000000000001,0.043687724732458987,1.0,0.571807017770726,1.056209685011157,0.2833488020451281
0.01,0.04359154869999049,1.0,0.6558660678706281,1.0461031736070854,0.30938036193639895
0.011,0.04349537266752199,1.0,0.7344278246450225,1.036275535810726,0.33446636203112934
0.012,0.0433991966350535,1.0,0.806730256041359,1.0267009381166132,0.3586411422159628
0.013000000000000001,0.043303020602585,1.0,0.8724772902135711,1.0173526465185645,0.3819377983966379
0.014,0.043206844570116504,1.0,0.9316908284147635,1.0082049304243312,0.404388232676764
0.015,0.04311066853764801,1.0,0.9845938602130269,0.9992340891477536,0.42602318497602454
0.016,0.04301449250517951,1.0,1.031494053149505,0.9904195434230717,0.4468722744506914
0.017,0.042918316472711014,1.0,1.0726763568050401,0.9817448534668785,0.4669640457937441
0.018000000000000002,0.04282214044024252,1.0,1.1084605109306938,0.9731955457457097,0.4863260073926673
0.019,0.04272596440777402,1.0,1.1391923199455245,0.9647586770831389,0.5049846688538303
0.02,0.042629788375305525,1.0,1.1652226003697475,0.9564227920058689,0.5229655767000758
0.021,0.04253361234283703,1.0,1.186893302843775,0.94817783004095,0.5402933475035314
0.022,0.04243743631036853,1.0,1.2045297854853254,0.9400149907499012,0.5569917053624451
