Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5120331402653125,1.1278658607862682,0.0023799615089551023
0.001,0.04453294116379349,1.0,0.3832233527462677,1.1307699682193546,0.038617377504903135
0.002,0.044517940494679144,1.0,0.35262222308207225,1.1306255471761861,0.07353851107127801
0.003,0.0445029398255648,1.0,0.3897146092220743,1.1281083557974425,0.10719117382032169
0.004,0.044487939156450454,1.0,0.5436846911043949,1.122070151386802,0.13962144174629132
0.005,0.04447293848733611,1.0,0.7560198232156421,1.1152194957123394,0.1708737197555848
0.006,0.044457937818221764,1.0,0.9981406831227919,1.1084782845522603,0.20099079965744532
0.007,0.04444293714910742,1.0,1.25756158738511,1.102045391826249,0.23001391493243353
0.008,0.044427936479993074,1.0,1.525123891928079,1.0959871584675072,0.25798280429127923
0.009000000000000001,0.04441293581087873,1.0,1.7941454308606597,1.09031459398697,0.284935755468955
0.01,0.044397935141764384,1.0,2.060008840144383,1.0850120027530523,0.31090967330556646
0.011,0.044382934472650036,1.0,2.319687116714434,1.0800518993426131,0.3359401228801436
0.012,0.044367933803535695,1.0,2.571291632487963,1.0754031269723052,0.36006136762327773
0.013000000000000001,0.044352933134421346,1.0,2.8137288051532594,1.0710347620434353,0.3833064353613556
0.014,0.044337932465307005,1.0,3.0464007243265723,1.0669184842857125,0.4057071582384977
0.015,0.044322931796192656,1.0,3.2690457908898742,1.0630289393017158,0.42729420273745305
0.016,0.044307931127078315,1.0,3.4816641633615415,1.059343281496224,0.4480971232969347
0.017,0.04429293045796397,1.0,3.684426996796032,1.0558411672079924,0.4681444020925102
0.018000000000000002,0.04427792978884962,1.0,3.8776128039028888,1.0525046029702594,0.4874634872334822
0.019,0.04426292911973528,1.0,4.0615645090488,1.0493177190530174,0.5060808299263626
0.02,0.04424792845062093,1.0,4.23666056936614,1.0462665250135723,0.5240219204739244
0.021,0.04423292778150659,1.0,4.4032954580857995,1.0433386764198942,0.5413113206862356
0.022,0.04421792711239224,1.0,4.561867195790448,1.0405232568293232,0.5579727017461334
0.023,0.0442029264432779,1.0,4.712768812965555,1.037810589778224,0.5740288757639949
0.024,0.04418792577416355,1.0,4.85638288793049,1.0351920747285106,0.5895018262454135
0.025,0.04417292510504921,1.0,4.993078219609111,1.0326600450272416,0.6044127381683972
0.026000000000000002,0.04415792443593486,1.0,5.123207914076009,1.030207646031506,0.6187820269890384
0.027,0.04414292376682051,1.0,5.247108431700207,1.0278287307701202,0.6326293665935824
0.028,0.04412792309770617,1.0,5.3650992825961845,1.0255177706521228,0.6459737162351689
0.029,0.04411292242859182,1.0,5.47748315400621,1.0232697789905283,0.6588333464921226
0.03,0.04409792175947748,1.0,5.584546319460562,1.021080245397529,0.6712258642833379
0.031,0.04408292109036313,1.0,5.6865592255115445,1.0189450793862214,0.6831682369750057
0.032,0.04406792042124879,1.0,5.783777183863595,1.0168605617670932,0.6946768156116887
0.033,0.04405291975213444,1.0,5.876441119122912,1.0148233026491966,0.7057673573035522
0.034,0.04403791908302009,1.0,5.964778338110756,1.0128302050459839,0.7164550468004034
0.035,0.04402291841390575,1.0,6.049003297735308,1.0108784332465728,0.7267545172820759
0.036000000000000004,0.0440079177447914,1.0,6.12931835618944,1.008965385248208,0.7366798703936247
0.037,0.04399291707567706,1.0,6.205914497711191,1.0070886686584795,0.7462446955527657
0.038,0.04397791640656271,1.0,6.278972024970931,1.0052460795698765,0.755462088555992
0.039,0.04396291573744837,1.0,6.348661215826884,1.003435583987545,0.7643446695088416
0.04,0.04394791506833402,1.0,6.415142943037757,1.0016553014563268,0.7729046001048692
0.041,0.04393291439921968,1.0,6.478569259391766,0.9999034905656983,0.781153600276976
0.042,0.04391791373010533,1.0,6.539083729087931,0.9981785379110267,0.7891029642438984
0.043000000000000003,0.043902913060990985,1.0,6.596821528190195,0.9964789500602532,0.7967635759738244
0.044,0.04388791239187664,1.0,6.651910519425631,0.9948033383601185,0.8041459240863114
0.045,0.043872911722762295,1.0,6.70447184258539,0.9931504086872731,0.8112601162129062
0.046,0.043857911053647954,1.0,6.754620312453422,0.9915189535082128,0.8181158928361318
0.047,0.043842910384533605,1.0,6.802464792053263,0.9899078447385153,0.824722640625788
0.048,0.043827909715419264,1.0,6.848108541638151,0.9883160273147824,0.831089405290823
0.049,0.043812909046304915,1.0,6.891649544923256,0.9867425133963612,0.8372249039643764
0.05,0.04379790837719057,1.0,6.933180814032064,0.9851863771248013,0.843137537138948
0.051000000000000004,0.043782907708076226,1.0,6.972790674572922,0.9836467498783064,0.8488354001680337
0.052000000000000005,0.04376790703896188,1.0,7.0105630321985615,0.9821228159664277,0.8543262943499774
0.053,0.043752906369847536,1.0,7.046577621927649,0.9806138087171065,0.8596177376092129
0.054,0.04373790570073319,1.0,7.0809102414323615,0.9791190069140828,0.8647169747895217
0.055,0.043722905031618846,1.0,7.113632969419653,0.9776377315477945,0.8696309875733989
0.056,0.0437079043625045,1.0,7.144814370156523,0.9761693428473032,0.8743665040411082
0.057,0.043692903693390156,1.0,7.174519685120512,0.9747132375646148,0.8789300078825152
0.058,0.04367790302427581,1.0,7.202811012681522,0.973268846486089,0.8833277472743095
0.059000000000000004,0.04366290235516146,1.0,7.229747476659749,0.9718356321485271,0.8875657434347722
0.06,0.04364790168604712,1.0,7.255385384539603,0.9704130867400592,0.8916497988677997
0.061,0.04363290101693277,1.0,7.27977837606075,0.9690007301681571,0.8955855053074725
0.062,0.04361790034781843,1.0,7.302977562856204,0.9675981082790392,0.8993782513740456
0.063,0.04360289967870408,1.0,7.325031659752687,0.9662047912144288,0.9030332299518437
0.064,0.04358789900958974,1.0,7.3459871083061055,0.9648203718931252,0.9065554452991613
0.065,0.04357289834047539,1.0,7.365888193097696,0.9634444646061597,0.9099497198999046
0.066,0.04355789767136105,1.0,7.384777151280647,0.9620767037154726,0.9132207010663527
0.067,0.0435428970022467,1.0,7.402694275826583,0.9607167424470713,0.9163728673020823
0.068,0.04352789633313235,1.0,7.419678012889959,0.9593642517705434,0.9194105344337656
0.069,0.04351289566401801,1.0,7.4357650536762225,0.9580189193576009,0.9223378615202361
0.07,0.04349789499490366,1.0,7.4509904211703475,0.9566804486130502,0.9251588565469148
0.07100000000000001,0.04348289432578932,1.0,7.465387552058511,0.9553485577722228,0.9278773819133919
0.07200000000000001,0.04346789365667497,1.0,7.478988374147153,0.9540229790594654,0.9304971597216783
0.073,0.04345289298756063,1.0,7.491823379566343,0.9527034579028004,0.9330217768723671
0.074,0.04343789231844628,1.0,7.503921694018731,0.951389752200319,0.9354546899756814
0.075,0.043422891649331934,1.0,7.515311142321543,0.9500816316342757,0.9377992300841342
0.076,0.04340789098021759,1.0,7.52601831046693,0.9487788770292199,0.9400586072532803
0.077,0.043392890311103244,1.0,7.536068604413291,0.9474812797508222,0.9422359149368015
0.078,0.0433778896419889,1.0,7.545486305804605,0.9461886411423538,0.9443341342219476
0.079,0.043362888972874554,1.0,7.554294624799451,0.9449007719960372,0.946356137911127
0.08,0.04334788830376021,1.0,7.562515750181979,0.9436174920567258,0.9483046944552399
0.081,0.043332887634645864,1.0,7.570170896911778,0.9423386295555907,0.950182471744136
0.082,0.043317886965531516,1.0,7.577280351263523,0.9410640207716781,0.9519920407593883
0.083,0.043302886296417174,1.0,7.583863513691968,0.9397935096193881,0.9537358790943838
0.084,0.043287885627302826,1.0,7.589938939552627,0.9385269472600766,0.955416374346551
0.085,0.043272884958188484,1.0,7.5955243778005705,0.9372641917361307,0.9570358273863673
0.08600000000000001,0.043257884289074136,1.0,7.600636807776863,0.9360051076260016,0.9585964555076235
0.08700000000000001,0.043242883619959795,1.0,7.605292474191387,0.9347495657187918,0.9601003954632596
0.088,0.043227882950845446,1.0,7.609506920399457,0.9334974427071111,0.9615497063909251
0.089,0.043212882281731105,1.0,7.61329502006536,0.9322486208970084,0.9629463726322725
0.09,0.043197881612616756,1.0,7.616671007299672,0.9310029879338786,0.964292306449843
0.091,0.04318288094350241,1.0,7.619648505352668,0.9297604365433287,0.965589350645264
0.092,0.04316788027438807,1.0,7.62224055393893,0.9285208642860598,0.9668392810823428
0.093,0.04315287960527372,1.0,7.624459635266478,0.9272841733258925,0.968043809118513
