Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3162430062551569,1.13439463134095,1.000000000275431e-05
0.001,0.04436451876035485,0.0,0.07792106014942506,1.1315616132189092,1.0004020702237797e-05
0.002,0.04415516331835417,0.0,0.04209878332796246,1.1176926698888905,1.0003874654793907e-05
0.003,0.04394580787635349,0.0,0.01623466515723676,1.103985699149642,1.00037339123576e-05
0.004,0.04373645243435282,0.0,0.0008111524593799212,1.091180851321552,1.0003598282230478e-05
0.005,0.043527096992352146,0.0,0.0,1.0859702952953134,1.0003467578712696e-05
0.006,0.043317741550351466,0.0,0.0,1.083344174521767,1.0003341622841703e-05
0.007,0.04310838610835079,0.0,0.0,1.0812395532934065,1.0003220242144972e-05
0.008,0.04289903066635012,0.0,0.0,1.0793846186487381,1.0003103270424085e-05
0.009000000000000001,0.04268967522434944,0.0,0.0,1.0776727818524618,1.0002990547480338e-05
0.01,0.042480319782348765,0.0,0.0,1.0760469398098615,1.0002881919021034e-05
0.011,0.04227096434034809,0.0,0.0,1.0744699873219745,1.0002777236361185e-05
0.012,0.04206160889834742,0.0,0.0,1.072913643230408,1.0002676356188218e-05
0.013000000000000001,0.04185225345634674,0.0,0.0,1.0713598114676595,1.000257914038082e-05
0.014,0.041642898014346064,0.0,0.0,1.0698059653138106,1.0002485455834789e-05
0.015,0.04143354257234539,0.0,0.0,1.0682521191599617,1.0002395174280789e-05
0.016,0.04122418713034472,0.0,0.0,1.0666982730061128,1.0002308172108734e-05
0.017,0.041014831688344036,0.0,0.0,1.0651444268522638,1.0002224330198545e-05
0.018000000000000002,0.04080547624634336,0.0,0.0,1.063590580698415,1.0002143533757054e-05
0.019,0.04059612080434269,0.0,0.0,1.062036734544566,1.000206567216083e-05
0.02,0.04038676536234201,0.0,0.0,1.0604828883907171,1.0001990638804726e-05
0.021,0.040177409920341335,0.0,0.0,1.0589290422368682,1.0001918330955907e-05
0.022,0.03996805447834066,0.0,0.0,1.0573751960830193,1.0001848649613209e-05
0.023,0.03975869903633999,0.0,0.0,1.0558213499291704,1.0001781499371572e-05
0.024,0.03954934359433931,0.0,0.0,1.0542675037753215,1.0001716788291429e-05
0.025,0.039339988152338634,0.0,0.0,1.0527136576214728,1.000165442777282e-05
0.026000000000000002,0.03913063271033796,0.0,0.0,1.0511598114676242,1.000159433243408e-05
0.027,0.03892127726833729,0.0,0.0,1.0496059653137755,1.000153641999495e-05
0.028,0.03871192182633661,0.0,0.0,1.048052119159927,1.000148061116391e-05
0.029,0.03850256638433593,0.0,0.0,1.0464982730060783,1.0001426829529621e-05
0.03,0.03829321094233526,0.0,0.0,1.0449444268522297,1.0001375001456306e-05
0.031,0.03808385550033458,0.0,0.0,1.043390580698381,1.0001325055982929e-05
0.032,0.037874500058333906,0.0,0.0,1.0418367345445323,1.0001276924726038e-05
0.033,0.03766514461633323,0.0,0.0,1.0402828883906836,1.0001230541786138e-05
0.034,0.03745578917433256,0.0,0.0,1.038729042236835,1.0001185843657464e-05
0.035,0.03724643373233188,0.0,0.0,1.0371751960829863,1.0001142769141032e-05
0.036000000000000004,0.037037078290331205,0.0,0.0,1.0356213499291376,1.0001101259260843e-05
0.037,0.03682772284833053,0.0,0.0,1.0340675037752889,1.0001061257183141e-05
0.038,0.03661836740632986,0.0,0.0,1.0325136576214402,1.0001022708138597e-05
0.039,0.03655993574105032,0.0,0.0,1.0309598114675915,1.0000985559347318e-05
0.04,0.036583048687772006,0.0,0.0,1.0294059653137428,1.0000949759946583e-05
0.041,0.0366061616344937,0.0,0.0,1.0278521191598942,1.0000915260921212e-05
0.042,0.036629274581215385,0.0,0.0,1.0262982730060455,1.0000882015036441e-05
0.043000000000000003,0.03665238752793707,0.0,0.0,1.0247444268521968,1.0000849976773268e-05
0.044,0.03667550047465876,0.0,0.0,1.0231905806983481,1.0000819102266112e-05
0.045,0.03669861342138045,0.0,0.0,1.0216367345444994,1.000078934924277e-05
0.046,0.03672172636810214,0.0,0.0,1.0200828883906508,1.0000760676966526e-05
0.047,0.03674483931482383,0.0,0.0,1.018529042236802,1.0000733046180386e-05
0.048,0.03676795226154552,0.0,0.0,1.0169751960829534,1.0000706419053325e-05
0.049,0.03679106520826721,0.0,0.0,1.015421349929105,1.0000680759128487e-05
0.05,0.0368141781549889,0.0,0.0,1.0138675037752565,1.0000656031273273e-05
0.051000000000000004,0.036837291101710586,0.0,0.0,1.012313657621408,1.0000632201631244e-05
0.052000000000000005,0.03686040404843227,0.0,0.0,1.0107598114675596,1.0000609237575754e-05
0.053,0.036883516995153964,0.0,0.0,1.009205965313711,1.0000587107665285e-05
0.054,0.03690662994187565,0.0,0.0,1.0076521191598626,1.0000565781600406e-05
0.055,0.03692974288859734,0.0,0.0,1.0060982730060142,1.0000545230182274e-05
0.056,0.03695285583531903,0.0,0.0,1.0045444268521657,1.0000525425272666e-05
0.057,0.03697596878204072,0.0,0.0,1.0029905806983173,1.0000506339755449e-05
0.058,0.03699908172876241,0.0,0.0,1.0014367345444688,1.0000487947499455e-05
0.059000000000000004,0.0370221946754841,0.0,0.0,0.9998828881485224,1.0000470223322705e-05
0.06,0.037045307622205786,0.0,0.0,0.9983290482427492,1.0000453142957925e-05
0.061,0.03706842056892747,0.0,0.0,0.9967752405820876,1.0000436683019329e-05
0.062,0.037091533515649165,0.0,0.0,0.995221495206284,1.0000420820970589e-05
0.063,0.03711464646237085,0.0,0.0,0.9936678421206795,1.0000405535093991e-05
0.064,0.037137759409092544,0.0,0.0,0.9921143113234856,1.0000390804460691e-05
0.065,0.03716087235581423,0.0,0.0,0.990560932803468,1.0000376608902063e-05
0.066,0.03718398530253592,0.0,0.0,0.989007736537632,1.0000362928982083e-05
0.067,0.03720709824925761,0.0,0.0,0.987454752488909,1.0000349745970728e-05
0.068,0.0372302111959793,0.0,0.0,0.9859020106038466,1.0000337041818314e-05
0.069,0.03725332414270099,0.0,0.0,0.9843495408103003,1.0000324799130798e-05
0.07,0.03727643708942268,0.0,0.0,0.9827973730151289,1.0000313001145955e-05
0.07100000000000001,0.037299550036144366,0.0,0.0,0.9812455371018929,1.000030163171043e-05
0.07200000000000001,0.03732266298286605,0.0,0.0,0.9796940629285568,1.0000290675257626e-05
0.073,0.037345775929587745,0.0,0.0,0.9781429803251962,1.000028011678638e-05
0.074,0.03736888887630943,0.0,0.0,0.9765923190917085,1.0000269941840432e-05
0.075,0.037392001823031124,0.0,0.0,0.9750421089955293,1.0000260136488631e-05
0.076,0.03741511476975281,0.0,0.0,0.9734923797693539,1.0000250687305862e-05
0.077,0.0374382277164745,0.0,0.0,0.9719431611088637,1.0000241581354663e-05
0.078,0.03746134066319619,0.0,0.0,0.9703944826704606,1.0000232806167508e-05
0.079,0.03748445360991788,0.0,0.0,0.9688463740690051,1.0000224349729743e-05
0.08,0.03750756655663957,0.0,0.0,0.967298864875564,1.0000216200463134e-05
0.081,0.03753067950336125,0.0,0.0,0.965751984615163,1.0000208347210016e-05
0.082,0.037553792450082946,0.0,0.0,0.9642057627645481,1.0000200779218008e-05
0.083,0.03757690539680463,0.0,0.0,0.962660228749954,1.0000193486125304e-05
0.084,0.037600018343526324,0.0,0.0,0.9611154119448818,1.0000186457946479e-05
0.085,0.03762313129024801,0.0,0.0,0.9595713416678839,1.0000179685058813e-05
0.08600000000000001,0.0376462442369697,0.0,0.0,0.9580280471803592,1.000017315818913e-05
0.08700000000000001,0.03766935718369139,0.0,0.0,0.9564855576843561,1.0000166868401083e-05
0.088,0.03769247013041308,0.0,0.0,0.954943902320387,1.0000160807082932e-05
0.089,0.03771558307713477,0.0,0.0,0.9534031101652505,1.0000154965935752e-05
0.09,0.037738696023856454,0.0,0.0,0.9518632102298662,1.0000149336962063e-05
0.091,0.037761808970578147,0.0,0.0,0.950324231457118,1.0000143912454889e-05
0.092,0.03778492191729983,0.0,0.0,0.9487862027197099,1.00001386849872e-05
0.093,0.037808034864021525,0.0,0.0,0.947249152818033,1.0000133647401747e-05
0.094,0.03783114781074321,0.0,0.0,0.9457131104780425,1.0000128792801255e-05
0.095,0.037854260757464904,0.0,0.0,0.9441781043491493,1.000012411453899e-05
0.096,0.03787737370418659,0.0,0.0,0.9426441630021214,1.0000119606209654e-05
0.097,0.03790048665090828,0.0,0.0,0.9411113149269994,1.0000115261640612e-05
0.098,0.03792359959762997,0.0,0.0,0.9395795885310246,1.0000111074883445e-05
0.099,0.037946712544351655,0.0,0.0,0.93804901213658,1.0000107040205801e-05
0.1,0.03796982549107335,0.0,0.0,0.9365196139791451,1.0000103152083557e-05
0.101,0.03799293843779503,0.0,0.0,0.9349914222052643,1.000009940519324e-05
0.10200000000000001,0.038016051384516726,0.0,0.0,0.9334644648705304,1.000009579440475e-05
0.10300000000000001,0.03803916433123841,0.0,0.0,0.9319387699375805,1.0000092314774332e-05
0.10400000000000001,0.038062277277960105,0.0,0.0,0.930414365274109,1.0000088961537809e-05
0.105,0.03808539022468179,0.0,0.0,0.9288912786508944,1.0000085730104054e-05
0.106,0.038108503171403484,0.0,0.0,0.9273695377398408,1.0000082616048711e-05
0.107,0.03813161611812517,0.0,0.0,0.9258491701120367,1.0000079615108137e-05
0.108,0.03815472906484686,0.0,0.0,0.9243302032358282,1.0000076723173554e-05
0.109,0.03817784201156855,0.0,0.0,0.9228126644749087,1.0000073936285435e-05
0.11,0.038200954958290234,0.0,0.0,0.9212965810864259,1.0000071250628079e-05
0.111,0.03822406790501193,0.0,0.0,0.9197819802191035,1.0000068662524386e-05
0.112,0.03824718085173361,0.0,0.0,0.9182688889113827,1.000006616843082e-05
0.113,0.038270293798455306,0.0,0.0,0.9167573340895777,1.0000063764932568e-05
0.114,0.03829340674517699,0.0,0.0,0.9152473425660514,1.0000061448738844e-05
0.115,0.038316519691898684,0.0,0.0,0.9137389410374067,1.000005921667841e-05
0.116,0.03833963263862037,0.0,0.0,0.9122321560826974,1.0000057065695208e-05
0.117,0.03836274558534206,0.0,0.0,0.9107270141616558,1.0000054992844194e-05
0.11800000000000001,0.03838585853206375,0.0,0.0,0.90922354161294,1.0000052995287303e-05
0.11900000000000001,0.038408971478785435,0.0,0.0,0.9077217646523986,1.0000051070289552e-05
0.12,0.03843208442550713,0.0,0.0,0.9062217093713557,1.0000049215215307e-05
0.121,0.038455197372228814,0.0,0.0,0.9047234017349133,1.0000047427524672e-05
0.122,0.03847831031895051,0.0,0.0,0.9032268675802742,1.000004570477001e-05
0.123,0.03850142326567219,0.0,0.0,0.901732132615084,1.0000044044592588e-05
0.124,0.038524536212393885,0.0,0.0,0.9002392224157929,1.0000042444719354e-05
0.125,0.03854764915911557,0.0,0.0,0.898748162426037,1.0000040902959822e-05
0.126,0.038570762105837264,0.0,0.0,0.8972589779550401,1.0000039417203075e-05
0.127,0.03859387505255895,0.0,0.0,0.8957716941760357,1.000003798541487e-05
0.128,0.038616987999280636,0.0,0.0,0.8942863361247095,1.0000036605634857e-05
0.129,0.03864010094600233,0.0,0.0,0.8928029286976622,1.0000035275973895e-05
0.13,0.038663213892724015,0.0,0.0,0.891321496650893,1.000003399461146e-05
0.131,0.03868632683944571,0.0,0.0,0.8898420645983054,1.0000032759793158e-05
0.132,0.03870943978616739,0.0,0.0,0.888364657010232,1.0000031569828328e-05
0.133,0.038732552732889086,0.0,0.0,0.8868892982119826,1.0000030423087708e-05
0.134,0.03875566567961077,0.0,0.0,0.885416012382412,1.000002931800123e-05
0.135,0.038778778626332465,0.0,0.0,0.8839448235525111,1.0000028253055849e-05
0.136,0.03880189157305415,0.0,0.0,0.8824757556040184,1.0000027226793483e-05
0.137,0.038825004519775844,0.0,0.0,0.8810088322680536,1.0000026237809012e-05
0.138,0.03884811746649753,0.0,0.0,0.879544077123774,1.0000025284748354e-05
0.139,0.038871230413219215,0.0,0.0,0.8780815135970521,1.0000024366306616e-05
0.14,0.03889434335994091,0.0,0.0,0.8766211649591759,1.0000023481226306e-05
0.14100000000000001,0.038917456306662594,0.0,0.0,0.875163054325571,1.0000022628295599e-05
0.14200000000000002,0.03894056925338429,0.0,0.0,0.8737072046545461,1.0000021806346697e-05
0.14300000000000002,0.03896368220010597,0.0,0.0,0.8722536387460608,1.0000021014254221e-05
0.14400000000000002,0.038986795146827666,0.0,0.0,0.8708023792405148,1.0000020250933665e-05
0.145,0.03900990809354935,0.0,0.0,0.869353448617562,1.0000019515339923e-05
0.146,0.03903302104027104,0.0,0.0,0.8679068691949455,1.0000018806465844e-05
0.147,0.03905613398699273,0.0,0.0,0.8664626631273568,1.0000018123340867e-05
0.148,0.039079246933714416,0.0,0.0,0.8650208524053173,1.0000017465029681e-05
0.149,0.03910235988043611,0.0,0.0,0.8635814588540836,1.0000016830630953e-05
0.15,0.039125472827157795,0.0,0.0,0.8621445041325748,1.0000016219276087e-05
0.151,0.03914858577387949,0.0,0.0,0.860710009732324,1.000001563012804e-05
0.152,0.039171698720601174,0.0,0.0,0.8592779969764532,1.0000015062380174e-05
0.153,0.03919481166732287,0.0,0.0,0.8578484870186701,1.0000014515255147e-05
0.154,0.03921792461404455,0.0,0.0,0.85642150084229,1.0000013988003858e-05
0.155,0.039241037560766245,0.0,0.0,0.8549970592592799,1.0000013479904415e-05
0.156,0.03926415050748793,0.0,0.0,0.8535751829093269,1.0000012990261149e-05
0.157,0.03928726345420962,0.0,0.0,0.8521558922589288,1.0000012518403653e-05
0.158,0.03931037640093131,0.0,0.0,0.8507392076005099,1.0000012063685882e-05
0.159,0.039333489347652996,0.0,0.0,0.8493251490515589,1.0000011625485253e-05
0.16,0.03935660229437469,0.0,0.0,0.8479137365537908,1.00000112032018e-05
0.161,0.039379715241096375,0.0,0.0,0.8465049898723326,1.0000010796257345e-05
0.162,0.03940282818781807,0.0,0.0,0.8450989285949322,1.0000010404094718e-05
0.163,0.03942594113453975,0.0,0.0,0.843695572131191,1.0000010026176984e-05
0.164,0.039449054081261446,0.0,0.0,0.8422949397118199,1.000000966198671e-05
0.165,0.03947216702798313,0.0,0.0,0.8408970503879188,1.0000009311025264e-05
0.166,0.03949527997470482,0.0,0.0,0.83950192303028,1.0000008972812122e-05
0.167,0.03951839292142651,0.0,0.0,0.8381095763287146,1.0000008646884213e-05
0.168,0.0395415058681482,0.0,0.0,0.8367200287914024,1.0000008332795292e-05
0.169,0.03956461881486989,0.0,0.0,0.8353332987442658,1.0000008030115316e-05
0.17,0.039587731761591576,0.0,0.0,0.8339494043303662,1.0000007738429872e-05
0.171,0.03961084470831327,0.0,0.0,0.8325683635093253,1.0000007457339592e-05
0.17200000000000001,0.039633957655034954,0.0,0.0,0.8311901940567669,1.0000007186459619e-05
0.17300000000000001,0.03965707060175665,0.0,0.0,0.8298149135637855,1.0000006925419076e-05
0.17400000000000002,0.03968018354847833,0.0,0.0,0.8284425394364354,1.0000006673860553e-05
0.17500000000000002,0.03970329649520002,0.0,0.0,0.8270730888952443,1.0000006431439627e-05
0.176,0.03972640944192171,0.0,0.0,0.8257065789747495,1.0000006197824388e-05
0.177,0.0397495223886434,0.0,0.0,0.8243430265230572,1.0000005972694974e-05
0.178,0.03977263533536509,0.0,0.0,0.8229824482014252,1.0000005755743146e-05
